0			
	いつでも君を歓迎する		
89	ウッドロウ	6581 170	
90	むろん、スタンの息子ではなく		linebreak
	{Char:01}＝デュナミスという		linebreak
	ひとりの男としてな		
91	{Char:01}	6468 29	
92	ウッドロウさん････		linebreak
	ありがとうございます！		
93	ウッドロウ	6581 170	
94	君の探しているもの････		linebreak
	かけがえのないものが		linebreak
	見つかることを、私も願っているよ		
95	ウッドロウ	6581 170	
96	このフラグのセリフが未設定		
97	エルレイン	6524 51	
98	我々は、この国の人々が、幸せに暮らせるよう		linebreak
	力をお貸ししたいだけなのです		
99	ウッドロウ	6581 170	
100	大変ありがたい申し出、感謝します		linebreak
	しかし････年をとると、		linebreak
	どうも疑り深くなってしまう		
101	エルレイン	6524 51	
102	ウッドロウ王が		linebreak
	レンズの提供に関して慎重なのは		linebreak
	むろん、こちらも承知しております		
103	エルレイン	6524 51	
104	ですが、レンズの力をもってすれば		linebreak
	より多くの人を救い、		linebreak
	幸福に導くことができます		
105	エルレイン	6524 51	
106	わたしたちは神に仕えるものとして		linebreak
	可能な限りの救いの手を		linebreak
	人々に差し伸べたいのです		
107	エルレイン	6524 51	
108	協力してはいただけませんか？		
109	ウッドロウ	6581 170	
110	････････あなたがたの尊い信仰心を		linebreak
	疑いたくはない		
111	ウッドロウ	6581 170	
112	しかし、先の動乱が		linebreak
	信仰心あつき大司祭から始まったこと、		linebreak
	あなたもご存じかと思うのだが		
113	エルレイン	6524 51	
114	････王の信頼を勝ちとるためには		linebreak
	相応の時間と努力が必要なこと、		linebreak
	よくわかりました		
115	エルレイン	6524 51	
116	今日のところは、これで失礼します		linebreak
	いずれ、また････		
117	衛兵	6524 5	
118	次の謁見者は		linebreak
	{Char:01}＝デュナミス殿であります		
119	{Char:01}	6468 29	
120	は、は、はじめまして！		linebreak
	へ、陛下におかれましては		linebreak
	ごきげん、うる、うるわ････		
121	{Char:03}	6470 55	
122	････落ち着け、{Char:01}		linebreak
	なに言ってんだか		linebreak
	まるで、わかんないぞ		
123	ウッドロウ	6581 170	
124	わたしが、ウッドロウだ、よろしく		linebreak
	さて････話に入る前に、		linebreak
	ひとつ、言っておきたいことがある		
125	ウッドロウ	6581 170	
126	君たちは謁見の順番待ちを、		linebreak
	割りこんで入ったようだが････		linebreak
	あまり、ほめられたことではないな		
127	ウッドロウ	6581 170	
128	みな、時間を作って順番を待っている		linebreak
	君だけではないのだよ？		
129	{Char:01}	6468 29	
130	あ････す、すいませんでした！		
131	{Char:03}	6470 55	
132	ちがうんです、ウッドロウ王！		linebreak
	割込ませてくれるよう頼んだのは		linebreak
	俺なんです、だから････		
133	ウッドロウ	6581 170	
134	いや、わかってくれたのならいいんだ		linebreak
	君たちを罰するつもりなど、毛頭ない		
135	ウッドロウ	6581 170	
136	それと、今後は謁見の申請はしなくていい		linebreak
	いつでも気軽に、来てくれ		
137	{Char:01}	6468 29	
138	････え？	6597 343	
139	ウッドロウ	6581 170	
140	戦友であるスタンとルーティの息子なら、		linebreak
	私にとっても、息子のようなものだ		
141	ウッドロウ	6581 170	
142	息子が親に会うのに		linebreak
	手続きをするなど、おかしいだろ？		
143	{Char:01}	6468 29	
144	陛下････		
145	ウッドロウ	6581 170	
146	「陛下」というのも、固すぎるな		linebreak
	さん付けでかまわんよ？		
147	ウッドロウ	6581 170	
148	私も		linebreak
	{Char:01}くんと、呼ばせてもらうが		linebreak
	かまわんかね？		
149	{Char:01}	6468 29	
150	もちろんです！		linebreak
	陛下････じゃなくて		linebreak
	ウッドロウさん！		
151	ウッドロウ	6581 170	
152	ところで、わざわざ		linebreak
	クレスタから出向いてきたのには、		linebreak
	理由があってのことだと思うが････		
153	{Char:02}	6471 14	
154	それは、わたしからお話します		linebreak
	ウッドロウさんに会って		linebreak
	確かめたいことがあったんです		
155	{Char:02}	6471 14	
156	････	6477 10	linebreak
	････････		
157	{Char:01}	6468 29	
158	ダメ、だったか････		
159	{Char:01}	6468 29	
160	あ、あのさ		linebreak
	元気だしなよ、{Char:02}！		
161	ウッドロウ	6581 170	
162	{Char:01}くん		linebreak
	これは、いったい････？		
163	{Char:01}	6468 29	
164	ウッドロウさん		linebreak
	{Char:02}は、英雄を		linebreak
	探しているんです		
165	ウッドロウ	6581 170	
166	英雄を探している？		
167	{Char:02}	6471 14	
168	はい････		linebreak
	最初はフィリアさんにお会いしましたが、		linebreak
	わたしの求める英雄ではありませんでした		
169	{Char:02}	6471 14	
170	それで、ウッドロウさんなら、		linebreak
	もしかしてと････		
171	ウッドロウ	6581 170	
172	だが････		linebreak
	わたしも、君のいうところの		linebreak
	英雄ではなかった		
173	ウッドロウ	6581 170	
174	つまり世間でいわれるような英雄が、		linebreak
	君の探す人物とは、かぎらないわけか		linebreak
	････なかなか厳しそうだな		
175	{Char:01}	6468 29	
176	大丈夫だよ、{Char:02}！		linebreak
	オレたちが、ついてるじゃんか		linebreak
	なんとかなるって！		
177	ウッドロウ	6581 170	
178	ははっ！　さすがは親子だな		linebreak
	スタンも、困難にあうと、		linebreak
	いつもそんなことを言っていたよ		
179	{Char:01}	6468 29	
180	父さんも････		
181	ウッドロウ	6581 170	
182	{Char:02}くん		linebreak
	ひとつ、私からアドバイスだ		
183	{Char:02}	6471 14	
184	はい････	6484 49	
185	ウッドロウ	6581 170	
186	「あきらめるな、なんとかしよう」		linebreak
	スタンのそんな言葉があったからこそ、		linebreak
	私たちは、最後までやりとげられた		
187	ウッドロウ	6581 170	
188	英雄とは、彼のような、		linebreak
	あきらめない心を持つ人間のことかもしれん		linebreak
	それを覚えておきたまえ		
189	{Char:02}	6471 14	
190	はい、ありがとうございます	6548 129	
191	ウッドロウ	6581 170	
192	もし、忘れそうになったら、となりにいる		linebreak
	{Char:01}くんを、見ればいい		
193	ウッドロウ	6581 170	
194	彼は親から、英雄の素質を、		linebreak
	確実に受けついでいるようだからね		linebreak
			
195	{Char:01}	6468 29	
196	えっ？		linebreak
	それって････！		
197	ウッドロウ	6581 170	
198	むろん、まだまだ		linebreak
	努力する必要がありそうだが････		linebreak
	素質があるのは、間違いないからな		
199	{Char:01}	6468 29	
200	は、はいっ、がんばります！		linebreak
	まかせてください！		
201	{Char:01}	6468 29	
202	英雄････		linebreak
	オレが、英雄か････！		
203	{Char:03}	6470 55	
204	そういえば････		linebreak
	さっき、エルレインがいましたよね		linebreak
	どうして、ここに？		
205	{Char:03}	6470 55	
206	････レンズが、どうとか、		linebreak
	おっしゃっていたようですが････		
207	ウッドロウ	6581 170	
208	聞こえてしまったか････		linebreak
	できれば、知られたくはなかったのだがな		
209	{Char:03}	6470 55	
210	どうせ「レンズをよこせ」と		linebreak
	言ってきたんでしょう？		linebreak
	連中のやり口は、どこでも同じですから		
211	ウッドロウ	6581 170	
212	まあ、そんなところだ		
213	ウッドロウ	6581 170	
214	正直、私の手にも余っているのだが		linebreak
	なにぶん量が量だ		linebreak
	誰かに渡すわけにもいかなくてね		
215	{Char:01}	6468 29	
216	そんなに、あるんですか？		
217	ウッドロウ	6581 170	
218	よかったら、見ていきたまえ		linebreak
	玉座の後ろの部屋に集めてある		
219	衛兵	6524 5	
220	ここは謁見の間です		
221	ウッドロウ	6581 170	
222	ぐああああぁぁぁっ!!		
223	{Char:04}	6481 269	
224	ウ、ウッドロウ！		
225	{Char:01}	6468 29	
226	お、おまえは、バルバトス!!		
227	バルバトス	6481 153	
228	ほう、また会ったな、小僧！		linebreak
	{Char:01}といったか		linebreak
	貴様とは、みょうな縁があるらしい		
229	{Char:01}	6468 29	
230	おまえがウッドロウさんを････！		linebreak
	くそッ、許さないぞ、絶対！		
231	バルバトス	6481 153	
232	俺の目的は達した！		linebreak
	あとは、あの女が勝手にすること		linebreak
	さらばだ、{Char:01}！		
233	{Char:01}	6468 29	
234	あの女････？		linebreak
	いったい、誰のことだ!?		
235	{Char:04}	6481 269	
236	大丈夫か!?		linebreak
	しっかりしろ、ウッドロウ!!		
237	ウッドロウ	6581 170	
238	うっ、うう････		
239	{Char:03}	6470 55	
240	傷は深いが、かろうじて急所は外れている		linebreak
	大丈夫だ、これなら助かる！		
241	{Char:03}	6470 55	
242	おい、早く医者を呼んでこい！		
243	{Char:02}	6471 14	
244	フィリアさんに続いて		linebreak
	ウッドロウさんまで････		
245	{Char:02}	6471 14	
246	このままでは、時の流れに		linebreak
	大きなひずみが生じて････		
247	{Char:02}	6471 14	
248	････！		linebreak
	まさか、これは全部		linebreak
	あの人のしわざなの････!?		
249	エルレイン	6524 51	
250	だとしたら		linebreak
	なんだというのかしら････		linebreak
	{Char:02}？		
251	エルレイン	6524 51	
252	なるほど････実に彼らしい		linebreak
	どんな英雄であれ、容赦はしない		linebreak
	ということか････		
253	エルレイン	6524 51	
254	あのとき素直にレンズを渡していれば		linebreak
	こんな目にあわずに、すんだものを････		
255	{Char:02}	6471 14	
256	エルレイン！		linebreak
	あなたは間違っているわ！		linebreak
	こんなやり方で人々は救えはしない！		
257	エルレイン	6524 51	
258	････では、おまえはどうするの？		
259	エルレイン	6524 51	
260	いまだに何も見出せないお前に		linebreak
	救いが語れるとでも言うのか？		
261	{Char:02}	6471 14	
262	そ、それは････	6574 69	
263	{Char:01}	6468 29	
264	ど、どうなってんだ!?		linebreak
	なんで、エルレインがここに!?		
265	{Char:01}	6468 29	
266	それに{Char:02}		linebreak
	どうしてキミはエルレインのことを････		
267	{Char:03}	6470 55	
268	わかんねえことだらけだが		linebreak
	ひとつだけハッキリしてることがあるぜ		
269	{Char:03}	6470 55	
270	それは、あの女が、黒幕だってことだ！		linebreak
	いくぞッ！		linebreak
	覚悟しろ、エルレイン！		
271	{Char:03}	6470 55	
272	くっ！　こいつ････		
273	ガープ		
274	エルレインさまには		linebreak
	指一本触れさせん		
275	{Char:04}	6481 269	
276	ならばッ！		
277	{Char:04}	6481 269	
278	ぐはっ！		
279	{Char:01}	6468 29	
280	{Char:04}！		
281	{Char:03}	6470 55	
282	ぐあっ!!	6470 40	
283	{Char:01}	6468 29	
284	{Char:03}っ！	6481 162	
285	エルレイン	6524 51	
286	人々の救いは神の願い		linebreak
	それを邪魔するものは		linebreak
	誰であれ、容赦はしない		
287	{Char:02}	6471 14	
288	やめて、エルレイン！		
289	エルレイン	6524 51	
290	私を止めることは		linebreak
	誰にもできはしない････		
291	エルレイン	6524 51	
292	そう、たとえお前でもだ、{Char:02}		
293	{Char:02}	6471 14	
294	いや！　やめてッ！		linebreak
	わたしにはまだ		linebreak
	ここで果たすべき使命が････		
295	エルレイン	6524 51	
296	いまだに何も見いだせぬ者に、		linebreak
	ここにいる意味はない････		linebreak
	帰るがよい、弱き者よ		
297	{Char:02}	6471 14	
298	いやぁぁぁぁぁっ!!		
299	{Char:01}	6468 29	
300	{Char:02}ーーーっ!!		
301	{Char:03}	6470 55	
302	{Char:01}！　{Char:02}！		
303	{Char:04}	6481 269	
304	追うぞ！		
305	{Char:01}	6468 29	
306	大丈夫ですか!?		linebreak
	ウッドロウさん！		
307	衛兵	6524 5	
308	{Char:01}さん！		linebreak
	安心してください、応急手当は		linebreak
	すでにすませてあります		
309	衛兵	6524 5	
310	先ほど医者を呼びましたので		linebreak
	すぐに来るかと		
311	{Char:03}	6470 55	
312	あんたたちは、なんともないのか？		linebreak
	あのエルレインとやりあったんだ		linebreak
	無傷じゃすまないハズだが････		
313	衛兵	6524 5	
314	それが････エルレインは		linebreak
	なにもせずに、帰っていきました		
315	{Char:04}	6481 269	
316	なんだって？		
317	{Char:01}	6468 29	
318	{Char:04}？	6526 36	
319	{Char:04}	6481 269	
320	王が倒れれば民衆は混乱し		linebreak
	神団の連中が、つけいるスキもできる		linebreak
	今回は、その絶好の機会だった		
321	{Char:04}	6481 269	
322	だが、それをしなかった････		linebreak
	なぜエルレインは、ウッドロウに		linebreak
	とどめを刺さなかったんだ？		
323	{Char:02}	6471 14	
324	エルレインの力なら		linebreak
	不可能ではないはずなのに････		
325	衛兵	6524 5	
326	陛下！		
327	{Char:01}	6468 29	
328	ウッドロウさん！		
329	衛兵	6524 5	
330	陛下！　ご自重ください！		
331	ウッドロウ	6581 170	
332	レンズは････レンズは無事か････!?		linebreak
	あれを奪われることだけは････！		
333	衛兵	6524 5	
334	ご安心ください、陛下		linebreak
	エルレインは、なにもせずに		linebreak
	逃げ帰っていきました		
335	衛兵	6524 5	
336	レンズのある場所へは		linebreak
	誰も、近づけてはおりません！		
337	ウッドロウ	6581 170	
338	だが････！		
339	{Char:01}	6468 29	
340	ウッドロウさん		linebreak
	オレたちが、今すぐ見てきます！		
341	ウッドロウ	6581 170	
342	････その様子では		linebreak
	やはり････		
343	{Char:01}	6468 29	
344	････はい		
345	ウッドロウ	6581 170	
346	なんて････ザマだ！		linebreak
	侵入を許し････あげくに		linebreak
	レンズまで････！		
347	{Char:01}	6468 29	
348	ウッドロウさん！		linebreak
	オレたちが、なんとか････！		
349	ウッドロウ	6581 170	
350	････君の申し出は････わかっている		linebreak
	すまんが････明日、話がしたい････		
351	衛兵	6524 5	
352	今日は、城にお泊りください		linebreak
	そのほうが、陛下も安心されますし		
353	{Char:01}	6468 29	
354	わかりました････		
355	ウッドロウ	6581 170	
356	すまないな、わざわざ来てもらって		linebreak
	例のレンズの件だが････		
357	{Char:01}	6468 29	
358	あの････その前に････		linebreak
	{Char:02}を見かけませんでしたか？		
359	ウッドロウ	6581 170	
360	{Char:02}くんを？		linebreak
	いや、私は見かけていないが････		
361	{Char:05}	6481 239	
362	ここには来てない？		linebreak
	じゃあ、あの子はいったいどこに？		
363	兵士	6554 13	
364	あの、そのことで････		linebreak
	お役に立つかどうかわかりませんが		linebreak
	お話したいことがあるのですが････		
365	兵士	6554 13	
366	昨晩、私は正門の警備をしていたのですが		linebreak
	日も昇らぬうちに城を出て行く者がおり		linebreak
	不審に思って声をかけました		
367	兵士	6554 13	
368	それが{Char:02}さんだったのですが		linebreak
	彼女は「行かなければ」とつぶやくと		linebreak
	光に包まれて消えてしまいました		
369	兵士	6554 13	
370	幻を見たのかと思い		linebreak
	報告しなかったのですが････		
371	{Char:01}	6468 29	
372	そんな････{Char:02}、		linebreak
	いったい、どこに行っちゃったんだ!?		
373	{Char:04}	6481 269	
374	アイグレッテだろうな		linebreak
	エルレインを止めるために、		linebreak
	単身乗り込んだんだ		
375	{Char:03}	6470 55	
376	無謀すぎるぜ････		linebreak
	まわりじゅう敵だらけじゃねえか		
377	{Char:05}	6481 239	
378	{Char:01}、早いとこ、		linebreak
	助けに行かないと！		
379	{Char:01}	6468 29	
380	････････	6476 288	
381	{Char:03}	6470 55	
382	おい、{Char:01}！		linebreak
	早くしないと、やばいんだぞ！		
383	{Char:04}	6481 269	
384	待て	6524 6	
385	{Char:04}	6481 269	
386	････恐いのだろう？		
387	{Char:01}	6468 29	
388	え？	6476 256	
389	{Char:04}	6481 269	
390	また拒絶され		linebreak
	傷つくのが恐いのだろう？		
391	{Char:01}	6468 29	
392	････････	6476 288	
393	{Char:04}	6481 269	
394	････僕も、同じだった		linebreak
	傷つくのを恐れ、立ち止まってしまった		
395	{Char:04}	6481 269	
396	そして友や愛する人を失った		linebreak
	最後に僕に残されたのは････		linebreak
	自らを隠す仮面だけだった		
397	{Char:01}	6468 29	
398	････････	6476 288	
399	{Char:04}	6481 269	
400	おまえがどんな結果を選ぼうと、		linebreak
	僕にはどうこう言える義理はない		linebreak
	だが、忠告ならできる		
401	{Char:04}	6481 269	
402	････恐れるな、{Char:01}！		linebreak
	その先にこそ、おまえの求めるものがある		
403	{Char:01}	6468 29	
404	{Char:04}････	6558 232	
405	{Char:03}	6470 55	
406	････へっ、めずらしいな		linebreak
	こいつと意見が合うなんてよ		
407	{Char:03}	6470 55	
408	どうしたんだよ、{Char:01}？		linebreak
	ウジウジ悩むなんて、お前らしくないぜ		
409	{Char:03}	6470 55	
410	考えることはねえんだ		linebreak
	大切なのは、おまえの気持ち、それだけだ		
411	{Char:01}	6468 29	
412	････････	6476 288	
413	{Char:01}	6468 29	
414	オレはもう必要とされてないかもしれない		linebreak
	英雄じゃないオレは、{Char:02}にとって		linebreak
	どうでもいい存在かもしれない		
415	{Char:01}	6468 29	
416	でも、それでも････		linebreak
	それでもオレは、{Char:02}を助けたいんだ！		
417	{Char:01}	6468 29	
418	だから、みんな････		
419	{Char:03}	6470 55	
420	････行こうぜ、{Char:01}		linebreak
	こうなりゃ、とことん、つきあってやるよ		
421	{Char:05}	6481 239	
422	あたしも！		linebreak
	ここまで来て、仲間はずれはごめんだよ！		
423	{Char:04}	6481 269	
424	僕のほうに、断わる理由はない		linebreak
	あとは、おまえ次第だ{Char:01}		
425	{Char:01}	6468 29	
426	よし、行こう、みんな		linebreak
	アイグレッテへ！		
427	{Char:01}	6468 29	
428	行って、{Char:02}を助ける！		linebreak
	そしてエルレインからレンズを取り返す！		
429	ウッドロウ	6581 170	
430	待ちたまえ、{Char:01}くん		
431	ウッドロウ	6581 170	
432	これはハイデルベルグとアタモニ神団		linebreak
	間に起きた政治的な問題だ		
433	ウッドロウ	6581 170	
434	武力をもって事にあたれば衝突は避けられん		linebreak
	場合によっては戦争も起こる		
435	ウッドロウ	6581 170	
436	{Char:01}くん		linebreak
	君はスタンのような英雄になりたいと言ったね		
437	ウッドロウ	6581 170	
438	英雄とは、多くの人を救うものだ		linebreak
	君の取ろうとしている行動は、		linebreak
	それとは正反対だとは思わないかね？		
439	{Char:03}	6470 55	
440	たしかに、そうだけどよ････！		
441	{Char:05}	6481 239	
442	{Char:01}････		linebreak
	どうするんだい？		
443	{Char:01}	6468 29	
444	････ウッドロウさん		linebreak
	それ、ちがうと思います		
445	{Char:01}	6468 29	
446	人ひとり････自分の大事な人も		linebreak
	守れないやつが英雄になんか		linebreak
	なれっこないです		
447	{Char:01}	6468 29	
448	だからオレは行きます		linebreak
	行って{Char:02}を助けます！		
449	ウッドロウ	6581 170	
450	････どうしても、		linebreak
	行くというのか････		
451	ウッドロウ	6581 170	
452	すまない{Char:01}くん		linebreak
	君を試すようなマネをしてしまった		
453	{Char:01}	6468 29	
454	ウッドロウさん････？		
455	ウッドロウ	6581 170	
456	これを持っていきたまえ		
457	{Char:01}	6468 29	
458	これは････？		
459	{Char:03}	6470 55	
460	「この書状を持つ者、我の勅命により、		linebreak
	　レンズ奪還の任にあたる者なり」		
461	{Char:03}	6470 55	
462	「任にあたる際に対し発生する、		linebreak
	　あらゆる制約を我の名の下に、		linebreak
	　排除することを認める」		
463	{Char:03}	6470 55	
464	「ファンダリア国王、ウッドロウ＝ケルヴィン」		linebreak
	････こりゃあ、勅命状じゃねえか！		
465	ウッドロウ	6581 170	
466	君の思うようにしたまえ		linebreak
	あとのことは私がなんとかする		
467	{Char:01}	6468 29	
468	ウッドロウさん		linebreak
	それじゃ････！		
469	ウッドロウ	6581 170	
470	行きたまえ、{Char:01}くん		linebreak
	他のだれでもない、彼女の英雄となるために！		
471	{Char:01}	6468 29	
472	はい！	6581 373	
473	ウッドロウ	6581 170	
474	････いったい彼に、何が起きたのだ？		linebreak
	昨日とは、まるで別人じゃないか		
475	ウッドロウ	6581 170	
476	まるで旅をして、ひとまわり大きくなった		linebreak
	息子を見ているようだ････		
477	ウッドロウ	6581 170	
478	息子････か		linebreak
	もう彼のことを「スタンの息子」とは呼べんな		
479	ウッドロウ	6581 170	
480	彼は、すでに、{Char:01}＝デュナミスという		linebreak
	ひとりの男なのだから････		
481	notice	6468 286	
482	{Char:01}は		linebreak
	称号「{Item:2084}」を得ました		
483	ウッドロウ	6581 170	
484	先の災厄のあと、人々の間に、		linebreak
	レンズへの依存をひかえよう、		linebreak
	という気運が高まった		
485	ウッドロウ	6581 170	
486	そのこと自体は歓迎すべき		linebreak
	ことだったのだが････		linebreak
	破棄のしかたが、問題になってね		
487	{Char:03}	6470 55	
488	むやみに捨てたんじゃ、		linebreak
	また誰かに悪用されるとも、		linebreak
	限らないってわけか		
489	ウッドロウ	6581 170	
490	そこで私が管理を申し出たのだ		linebreak
	その結果が、あの大量のレンズだ		
491	ウッドロウ	6581 170	
492	レンズの集中を危惧していた私が、		linebreak
	こうして大量のレンズを抱えるハメになるとは････		linebreak
	皮肉なものだな		
493	{Char:02}	6471 14	
494	でも、それはファンダリアの		linebreak
	人たちがウッドロウさんを		linebreak
	信頼している証拠だと思います		
495	{Char:02}	6471 14	
496	ウッドロウさんに任せれば安心だ		linebreak
	そう思ったからこそ、		linebreak
	みんなレンズをあずけたのでしょう		
497	ウッドロウ	6581 170	
498	だと、いいのだがな		
499	ウッドロウ	6581 170	
500	ともかく、一度あずかった以上は、		linebreak
	責任をもって管理しなくてはいけない		linebreak
	悪用されぬよう、しっかりと監視せねばな		
501	ウッドロウ	6581 170	
502	おお、{Char:01}くん		linebreak
	それにみなも････		linebreak
	どうやら無事に目的を果たしたようだな		
503	{Char:01}	6468 29	
504	ええ、なんとか{Char:02}は助けることができました		linebreak
	ただ、ファンダリアのレンズは････		
505	ウッドロウ	6581 170	
506	報告は受けている		linebreak
	飛行竜と共に海底に沈んだ、と		
507	{Char:01}	6468 29	
508	すみませんでした		linebreak
	オレの力が足りなかったばっかりに････		
509	ウッドロウ	6581 170	
510	君があやまることはない		linebreak
	レンズの一極集中を防げただけで、		linebreak
	じゅうぶんだ		
511	ウッドロウ	6581 170	
512	ファンダリアの民を代表して、礼を言う		linebreak
	ありがとう、{Char:01}くん		
513	{Char:01}	6468 29	
514	いえ、お役に立てたなら光栄です		
515	ウッドロウ	6581 170	
516	なんとか、君たちの功績に報いたいが		linebreak
	いまの我々にできるのは		linebreak
	城に泊まってもらうことぐらいだ		
517	ウッドロウ	6581 170	
518	どうだろう{Char:01}くん		
519	{Char:01}	6468 29	
520	ありがとうございます！		linebreak
	ぜひ、そうさせてください！		
521	ウッドロウ	6581 170	
522	ん、{Char:01}くんか		linebreak
	どうしたのかね？		linebreak
	顔色がすぐれぬようだが		
523	{Char:01}	6468 29	
524	ウッドロウさん		linebreak
	オレの話を聞いてください････！		
525	ウッドロウ	6581 170	
526	なるほど････やはりエルレインは		linebreak
	ただの人間ではなかったか････		
527	ウッドロウ	6581 170	
528	それにしても････運命とは残酷なものだ		linebreak
	若い君たちにこのような試練を課すとは		
529	{Char:01}	6468 29	
530	オレにはどうしたらいいのか		linebreak
	わかりません････		
531	ウッドロウ	6581 170	
532	････････････････		linebreak
	････････････････		
533	ウッドロウ	6581 170	
534	たとえば、川沿いに小さな村と		linebreak
	大きな街があったとしよう		
535	ウッドロウ	6581 170	
536	上流にある村では畑の作物を育てるのに		linebreak
	川の水を引き込んで利用していた		
537	ウッドロウ	6581 170	
538	そのため、下流の街は		linebreak
	常に飲み水が不足していた		
539	ウッドロウ	6581 170	
540	両者の間に争いが起こったのは		linebreak
	自然の成り行きだった		linebreak
	むろん、水の使用権をめぐってだ		
541	ウッドロウ	6581 170	
542	{Char:01}くん		linebreak
	君なら、この状況をどうするかね？		
543	{Char:01}	6468 29	
