0			
55	仲良きことは、美しきかな		linebreak
	おぬしらふたりの前途を祝して		linebreak
	乾杯じゃ！　カッカッカ！		
56	おじいさん	6471 56	
57	あ、あれは、なんじゃ!?		linebreak
	こうしてはおれん！		linebreak
	急ぎ、城に向かわなくては！		
58	{Char:03}	6470 55	
59	おいおい、じーさん！		linebreak
	ムチャすんなって！		
60	おじいさん	6471 56	
61	年寄りとバカにするでない！		linebreak
	こう見えても、元は騎士ぞ！		linebreak
	城の危機に、はせ参じるは当然のこと！		
62	おじいさん	6471 56	
63	わしがこうして長生きできるのも		linebreak
	陛下のご努力により		linebreak
	国が安定してきたからこそ！		
64	おじいさん	6471 56	
65	ならば、ここで恩義をお返しせねば		linebreak
	死んでも死にきれんわい！		linebreak
	急ぎ城に、はせ参じねば！		
66	{Char:01}	6468 29	
67	おじいさん、落ちついてよ！		linebreak
	オレたちが代わりにいってくるから		linebreak
	ここで、待ってて！		
68	おじいさん	6471 56	
69	わしやこの国の今があるのは		linebreak
	あの方のおかげ！		linebreak
	だから若人よ、陛下を頼む！		
70	おじいさん	6471 56	
71	おぬしたちは、さっき城に向かった････		linebreak
	おい！　城はどうなっておる！		linebreak
	ウッドロウ陛下は！		
72	{Char:03}	6470 55	
73	まぁ、いろいろあってよ････		linebreak
	とにかく、行ってみるわ！		
74	おじいさん	6471 56	
75	陛下････無事でいてくだされ！		
76	おじいさん	6471 56	
77	あの鐘は、先々代の国王さまが		linebreak
	平和の象徴として建てた		linebreak
	由緒正しきもの、それを････		
78	おじいさん	6471 56	
79	････いや、いかんな		linebreak
	年をとると、失われたものへの未練が		linebreak
	ついつい強くなってしまうわい		
80	{Char:04}	6481 269	
81	ムリもない････		linebreak
	人はどうしても		linebreak
	過去にとらわれてしまう時がある		
82	おじいさん	6471 56	
83	今は、失われたものを嘆くときではない		linebreak
	陛下がご病床の今こそ		linebreak
	わしらが、しっかりせねばの		
84	おじいさん	6471 56	
85	しばらくは、雪見酒のかわりに		linebreak
	雪見茶となるかの		linebreak
	ま、これもオツなもんじゃがの		
86	{Char:03}	6470 55	
87	なんだよ、じいさん		linebreak
	飲みすぎで、医者に		linebreak
	酒を止められちまったのか？		
88	おじいさん	6471 56	
89	カッカッカ！　体はなんともないわい		linebreak
	いま作っとる、新しい鐘があるじゃろ		linebreak
	あれの寄付に酒代をあてたんじゃ		
90	おじいさん	6471 56	
91	いま作っとる、新しい鐘があるじゃろ		linebreak
	あれの寄付に酒代をあてたんじゃ		linebreak
	だから、しばらく酒はヌキよ		
92	おじいさん	6471 56	
93	鐘が完成したおりには、ここで鐘見酒じゃ		linebreak
	それが、今のわしの		linebreak
	イチバンの楽しみじゃて！		
94	おじいさん	6471 56	
95	鐘が完成したおりには、ここで鐘見酒じゃ	6599 93	linebreak
	それが、今のわしの		linebreak
	イチバンの楽しみじゃて！		
96	おじいさん	6471 56	
97	しんしんと降る雪をサカナに	6599 37	linebreak
	ちびり、ちびりと酒を飲む････		linebreak
	この季節は雪見酒に限るわい		
98	{Char:03}	6470 55	
99	こ、こんな寒い中	6599 39	linebreak
	よく酒なんか飲んでられるな････		
100	おじいさん	6471 56	
101	カッカッカ！　この風情がわからんとは	6599 41	linebreak
	おぬしも、まだまだ若いの！		
102	おじいさん	6471 56	
103	寒い寒いとグチりながら飲むのも酒	6599 43	linebreak
	風情があると喜びながら飲むのも酒		
104	おじいさん	6471 56	
105	同じ酒ならば、楽しんで飲まんとな	6599 45	linebreak
	酒のほうも、かわいそうじゃて		
106	おじいさん	6471 56	
107	この街では、雪とのつきあい方によって	6599 47	linebreak
	楽しくも、つらくも過ごせる		linebreak
	同じ人生なら、楽しむのがよいじゃろ？		
108	女性	6471 240	
109	ねぇ！　このへんで		linebreak
	ネコを見かけなかった!?		
110	{Char:01}	6468 29	
111	いや、見かけてないけど････		linebreak
	どんなネコ？		
112	女性	6471 240	
113	ニャーニャは、仔猫でね		linebreak
	雪のように真っ白なの！		linebreak
	････だから、見つけられないの････		
114	女性	6471 240	
115	ニャーニャは、仔猫でね		linebreak
	毛がすっごくフサフサでね		linebreak
	雪のように、真っ白なの！		
116	女性	6471 240	
117	････だから、見つけられないの		linebreak
	あぁ、どこを見ても真っ白！		linebreak
	どこにいるの、ニャーニャ!?		
118	女性	6471 240	
119	ああ････ニャーニャはどこ!?		linebreak
	こんなに白くっちゃ		linebreak
	わからないわ！		
120	女性	6471 240	
121	ねえ、聞いてよ		linebreak
	飼ってた白い仔猫がいなくなったの		linebreak
	いつも、いっしょだったのに････		
122	{Char:02}	6471 14	
123	わあ････見てみたいなぁ		linebreak
	きっと、カワイイんでしょうね		
124	女性	6471 240	
125	そりゃ、世界一カワイイわよ		linebreak
	特技は････すぐに		linebreak
	どっかに行っちゃうコトよッ！		
126	女性	6471 240	
127	ねェ、白い仔猫を見かけたら伝えて････		linebreak
	アタシには、ニャーニャが		linebreak
	必要だってコト････		
128	女性	6471 240	
129	今の････音は････？		
130	{Char:03}	6470 55	
131	わからん、だが		linebreak
	なんかヤバそうなのは確かだ		linebreak
	ねえちゃん、ここを動くなよ！		
132	女性	6471 240	
133	････どうしよう、あれにもし		linebreak
	ニャーニャが		linebreak
	巻きこまれてたら････！		
134	女性	6471 240	
135	････どうしよう、あれにもし	6599 133	linebreak
	ニャーニャが		linebreak
	巻きこまれてたら････！		
136	女性	6471 240	
137	ニャーニャが、見つからないんです････		linebreak
	ちょっと目を離したスキに		linebreak
	いなくなってしまって････		
138	女性	6471 240	
139	そんなに遠くには、いってないと		linebreak
	思うんですけど････		linebreak
	もし、あの爆発に巻きこまれてたら････！		
140	女性	6471 240	
141	････どうしよう、あれにもし	6599 133	linebreak
	ニャーニャが		linebreak
	巻きこまれてたら････！		
142	女性	6471 240	
143	あら？　あなた････		linebreak
	昨日、ピンクの服着た女の子と		linebreak
	いっしょにいた人よね？		
144	女性	6471 240	
145	どうしたの、彼女？		linebreak
	けさ、道ですれちがったんだけど		linebreak
	すごくコワい顔してたわよ		
146	女性	6471 240	
147	ニャーニャといっしょに		linebreak
	朝の散歩をしていた時に		linebreak
	彼女と、すれちがったわよ		
148	女性	6471 240	
149	すごくコワい顔してたけど････		linebreak
	ケンカかなんかしたの？		
150	女性	6471 240	
151	けさ、道ですれちがったんだけど		linebreak
	あなたの彼女		linebreak
	すごくコワい顔してたわよ		
152	女性	6471 240	
153	ここでニャーニャを見失った時は		linebreak
	ホント、もう見つからないって思ったわ		
154	{Char:03}	6470 55	
155	ニャーニャって名前からすると		linebreak
	ネコかなんかだよな		linebreak
	なんで、見つからないと思ったんだ？		
156	女性	6471 240	
157	だって、あの子、真っ白なのよ！		linebreak
	雪にまぎれて、どこにいるのか		linebreak
	さっぱりわからなかったんだもの！		
158	女性	6471 240	
159	まさか、ベンチの下に		linebreak
	ニャーニャが隠れてるとは		linebreak
	気づかなかったわ！		
160	女性	6471 240	
161	よ～くのぞきこんだつもりだったけど		linebreak
	雪にまぎれて		linebreak
	さっぱり、わからなかったの		
162	女性	6471 240	
163	ベンチの下に		linebreak
	ニャーニャが隠れてるとはね		linebreak
	真っ白だから、気づかなかったわ！		
164	女性	6471 240	
165	ねぇ！　このへんで	6599 109	linebreak
	ネコを見かけなかった!?		
166	{Char:01}	6468 29	
167	いや、見かけてないけど････	6599 111	linebreak
	どんなネコ？		
168	女性	6471 240	
169	ニャーニャは、仔猫でね	6599 113	linebreak
	雪のように真っ白なの！		linebreak
	････だから、見つけられないの････		
170	女性	6471 240	
171	ニャーニャは、仔猫でね	6599 115	linebreak
	毛がすっごくフサフサでね		linebreak
	雪のように、真っ白なの！		
172	女性	6471 240	
173	････だから、見つけられないの	6599 117	linebreak
	あぁ、どこを見ても真っ白！		linebreak
	どこにいるの、ニャーニャ!?		
174	女性	6471 240	
175	ああ････ニャーニャはどこ!?	6599 119	linebreak
	こんなに白くっちゃ		linebreak
	わからないわ！		
176	debug	6468 277	
177	このフラグでの会話未設定	6484 79	
178	ミーシャ		
179	わたしのカレ		linebreak
	カッコよくて、やさしくて		linebreak
	どこもかしこもステキなの★		
180	ミーシャ	6599 178	
181	ラーク････あなたといっしょなら		linebreak
	どんな吹雪の中だって、へっちゃら★		
182	{Char:03}	6470 55	
183	へいへい、ごちそーさん！		
184	ミーシャ	6599 178	
185	ラークは、わたしの命なの		linebreak
	カレがいれば、ほかには		linebreak
	なにもいらないわ★		
186	ミーシャ	6599 178	
187	わたし、ラークに		linebreak
	本当の愛を教えてもらったの		
188	ミーシャ	6599 178	
189	愛はラブ、愛はファイヤー		linebreak
	そして愛はマグマなのよ！		
190	{Char:01}	6468 29	
191	なんか、聞いてるこっちが		linebreak
	恥ずかしくなってくる････		
192	ミーシャ	6599 178	
193	あなたのカレも		linebreak
	なかなかじゃない		
194	{Char:02}	6471 14	
195	え、あの････		linebreak
	別に、わたしと		linebreak
	{Char:01}は････		
196	ミーシャ	6599 178	
197	ウフフ★		linebreak
	でも、ラークの魅力には		linebreak
	まだまだ、かなわないわね★		
198	ミーシャ	6599 178	
199	あなたのカレ、ステキね		linebreak
	でも、ラークはもっとス・テ・キ★		linebreak
	ウフフ★		
200	ミーシャ	6599 178	
201	ちょ、ちょっと		linebreak
	落ちついてよ、ラーク！		
202	ミーシャ	6599 178	
203	もう、ラークったら最低！		linebreak
	自分だけ、とっとと逃げちゃって！		
204	ミーシャ	6599 178	
205	な～にが		linebreak
	「なにが起こっても愛の力でキミを守る」よ！		linebreak
	男って、サイテー!!		
206	ミーシャ	6599 178	
207	な～にが	6599 205	linebreak
	「なにが起こっても愛の力でキミを守る」よ！		linebreak
	男って、サイテー!!		
208	ミーシャ	6599 178	
209	ふんだ！　わたしのこと置いて		linebreak
	とっとと逃げちゃったくせに！		
210	ミーシャ	6599 178	
211	今さら「愛してる」ですってぇ!?		linebreak
	冗談じゃないわよ！		
212	ミーシャ	6599 178	
213	な～にが	6599 205	linebreak
	「なにが起こっても愛の力でキミを守る」よ！		linebreak
	男って、サイテー!!		
214	ミーシャ	6599 178	
215	わたしのカレ	6599 179	linebreak
	カッコよくて、やさしくて		linebreak
	どこもかしこもステキなの★		
216	ミーシャ	6599 178	
217	ラーク････あなたといっしょなら	6599 181	linebreak
	どんな吹雪の中だって、へっちゃら★		
218	{Char:03}	6470 55	
219	へいへい、ごちそーさん！	6599 183	
220	ミーシャ	6599 178	
221	ラークは、わたしの命なの	6599 185	linebreak
	カレがいれば、ほかには		linebreak
	なにもいらないわ★		
222	debug	6468 277	
223	このフラグでの会話未設定	6484 79	
224	ラーク		
225	おお、マイハニー		linebreak
	おまえとオレの愛ならば		linebreak
	万年氷河だって、溶かせるさ		
226	ラーク	6599 224	
227	ふたりのラブは、ファイヤー		linebreak
	いや、マグマなのさ！		
228	{Char:01}	6468 29	
229	意味はわからないけど････		linebreak
	なんか、すごいことはわかるよ		
230	ラーク	6599 224	
231	オレたちは、ラブラブファイヤー		linebreak
	いや、ラブラブマグマで		linebreak
	グツグツ煮えているのさ！		
232	ラーク	6599 224	
233	マイハニー・ミーシャ★		linebreak
	世界でいちばん大切な、オレの宝物よ		
234	ラーク	6599 224	
235	たとえ、なにが起ころうとも		linebreak
	オレはキミを、ラブし続けるぜ！		
236	ラーク	6599 224	
237	たとえ、なにが起ころうとも	6599 235	linebreak
	オレはキミを、ラブし続けるぜ！		
238	ラーク	6599 224	
239	ひ、ひいっ！		linebreak
	竜が！　バカでっかい竜が！		linebreak
	に、に、逃げないとっ！		
240	debug	6468 277	
241	逃走したのでラークは居ない		
242	ラーク	6599 224	
243	お願いだよ、怒りを静めてくれよ		linebreak
	マイハニー！		
244	ラーク	6599 224	
245	あの時、急に帰ったのは		linebreak
	別に竜がコワかったからじゃなくて		linebreak
	えっと････お腹がイタくなったんだ！		
246	ラーク	6599 224	
247	オレたちのラブラブマグマは		linebreak
	永遠じゃなかったのかい!?		linebreak
	お願いだよ、怒りを静めてくれよ！		
248	ラーク	6599 224	
249	おお、マイハニー	6599 225	linebreak
	おまえとオレの愛ならば		linebreak
	万年氷河だって、溶かせるさ		
250	ラーク	6599 224	
251	ふたりのラブは、ファイヤー	6599 227	linebreak
	いや、マグマなのさ！		
252	{Char:01}	6468 29	
253	意味はわからないけど････	6599 229	linebreak
	なんか、すごいことはわかるよ		
254	ラーク	6599 224	
255	オレたちは、ラブラブファイヤー	6599 231	linebreak
	いや、ラブラブマグマで		linebreak
	グツグツ煮えているのさ！		
256	debug	6468 277	
257	このフラグでの会話未設定	6484 79	
258	若者	6557 100	
259	ヤッホー！　そこのギャル～★		linebreak
	そんな、ダサい男ほっといて		linebreak
	オレとお茶しない？		
260	{Char:02}	6471 14	
261	あ、あの････		linebreak
	そういうの、困ります････		
262	{Char:03}	6470 55	
263	あ～っはっは！		linebreak
	どうやら、フラれたようだな！		
264	若者	6557 100	
265	はあ････		linebreak
	これで、通算２６４回目のナンパも		linebreak
	失敗か････		
266	若者	6557 100	
267	ヤッホー！　そこのギャル～★		linebreak
	そんなチビッコほっといて		linebreak
	ステキなオレとお茶しな～い？		
268	{Char:02}	6471 14	
269	p(kyle)は		linebreak
	チビッコなんかじゃありません！		linebreak
	これでも英雄を目指してるんです！		
270	{Char:01}	6468 29	
271	p(reala)		linebreak
	「これでも」って････		
272	若者	6557 100	
273	はあ････		linebreak
	これで、通算２７６回目のナンパも		linebreak
	失敗････		
274	若者	6557 100	
275	ヤッホー！　そこのギャル～★		linebreak
	そんな男三人ほっといて		linebreak
	オレとお茶しよ～よ！		
276	{Char:04}	6481 269	
277	お茶が飲みたいなら、ひとりで飲め！		linebreak
	こっちは急いでるんだ		
278	若者	6557 100	
279	はぁ････		linebreak
	これで通算２９４回目のナンパも････		linebreak
	いや、２９６回目だったっけ････		
280	若者	6557 100	
281	はぁ････		linebreak
	もう数え切れないほどのナンパを失敗した････		linebreak
	オレは孤独････もう、男でもいい････		
282	debug	6468 277	
283	このフラグでの会話未設定	6484 79	
284	{Char:01}	6468 29	
285	城が････！		
286	{Char:03}	6470 55	
287	おーい！		linebreak
	{Char:01}ーっ！		linebreak
	{Char:02}ーっ！		
288	{Char:01}	6468 29	
289	{Char:03}、{Char:04}！		
290	{Char:03}	6470 55	
291	城が大変なことになってるらしい		linebreak
	どうする？		linebreak
	････って、聞くだけヤボだな		
292	{Char:01}	6468 29	
293	そういうこと！		linebreak
	行こう、みんな！		
294	兵士	6554 13	
295	こちらからは、入れません		linebreak
	正門にまわって下さい		
296	{Char:02}	6471 14	
297	ふぅ、歩き疲れちゃったね		linebreak
	少し休みましょう		
298	{Char:02}	6471 14	
299	静かね････		linebreak
	こうしてると、これまでの騒ぎが		linebreak
	まるでウソみたいだわ		
300	{Char:01}	6468 29	
301	なんだか不思議な気分だよ		linebreak
	前に来た時は、		linebreak
	ここレアルタって街だったのに		
302	{Char:02}	6471 14	
303	ふとしたきっかけで		linebreak
	取り返しがつかないほど		linebreak
	大きく変わってしまう････		
304	{Char:02}	6471 14	
305	歴史のそんなもろさを利用して、		linebreak
	エルレインは目的を果たそうとしたのね		
306	{Char:01}	6468 29	
307	でも、歴史は変わらなかった		
308	{Char:01}	6468 29	
309	ディムロスさん、アトワイトさん		linebreak
	それに父さんや母さん････		linebreak
	みんなの強さが歴史を守ったんだ		
310	{Char:02}	6471 14	
311	大活躍だったわね、{Char:01}も		
312	{Char:01}	6468 29	
313	そ、そうかな、へへ････		
314	{Char:01}	6468 29	
315	オレ、今でも信じられないよ		
316	{Char:01}	6468 29	
317	遺跡で不思議な女の子に出会ったり、		linebreak
	仲間と世界中を旅したり		linebreak
	時を越えて英雄たちと一緒に戦ったり		
318	{Char:01}	6468 29	
319	実は全部、夢なんじゃないかって････		
320	{Char:02}	6471 14	
321	本当にそうだったらどうする？		
322	{Char:02}	6471 14	
323	ある朝、起きたら急にわたしがいなく		linebreak
	なってたら、{Char:01}はどうする？		
324	{Char:01}	6468 29	
325	････････？		linebreak
	どうして、急にそんな････		
326	{Char:02}	6471 14	
327	答えて、{Char:01}････		
328	{Char:01}	6468 29	
329	････イヤだ		
330	{Char:02}	6471 14	
331	えっ？	6470 48	
332	{Char:01}	6468 29	
333	{Char:02}がいなくなっちゃうなんて、		linebreak
	オレは、イヤだ！		
334	{Char:01}	6468 29	
335	もし、{Char:02}がいなくなったら････		linebreak
	オレ、どんなことをしても、		linebreak
	絶対に{Char:02}を取り戻すよ		
336	{Char:02}	6471 14	
337	{Char:01}････	6474 41	
338	{Char:02}	6471 14	
339	えっ････!?		
340	{Char:01}	6468 29	
341	こ、これは････!?		
342	{Char:02}	6471 14	
343	なに････		linebreak
	いったい、なんなの!?		
344	{Char:03}	6470 55	
345	{Char:01}！		
346	{Char:01}	6468 29	
347	今のは、いったい････!?		
348	{Char:03}	6470 55	
349	{Char:01}！		linebreak
	こんなところにいたのか！		
350	{Char:03}	6470 55	
351	具合でも悪いのか!?		linebreak
	真っ青じゃねえか！		
352	{Char:01}	6468 29	
353	いや、なんでもない････		linebreak
	それより、なにかあったの？		
354	{Char:03}	6470 55	
355	あぁ、そうそう！		linebreak
	{Char:06}が呼んでるんだよ		linebreak
	すぐ来てくれってな		
356	{Char:03}	6470 55	
357	なんでも、時間が歪んで		linebreak
	エンペラペーがどうのこうのって････		
358	{Char:03}	6470 55	
359	とにかく、一緒に来い！		linebreak
	みんな城にいるからよ		
360	{Char:05}	6481 239	
361	姿が見えないと思ったら、		linebreak
	こんなところにいたんだね		
362	{Char:02}	6471 14	
363	{Char:05}････		
364	{Char:05}	6481 239	
365	おせっかいかなとは思ったんだけど		linebreak
	ちょっと気になったもんだからさ		
366	{Char:05}	6481 239	
367	なんで悩んでたか、あててみよっか？		
368	{Char:05}	6481 239	
369	ひとつはエルレインが神さまを		linebreak
	降臨させようとしていること		
370	{Char:05}	6481 239	
371	もうひとつは････{Char:01}のこと		linebreak
	すっごく傷つけたなって、思ってる		
372	{Char:05}	6481 239	
373	で、ふたつ同時に考えてるから、頭ん中、		linebreak
	ゴチャゴチャになっちゃってる････違う？		
374	{Char:02}	6471 14	
375	････あたり		
376	{Char:05}	6481 239	
377	ま、エルレインの方は		linebreak
	止めればいいだけの話だから		linebreak
	置いておくとして		
378	{Char:05}	6481 239	
379	問題は{Char:01}のことだね････		linebreak
	後悔してる？		
380	{Char:02}	6471 14	
381	してる････と思う		
382	{Char:02}	6471 14	
383	これで終わっちゃったんだと思うと、		linebreak
	ちょっと････ううん、すごくつらい		
384	{Char:05}	6481 239	
385	終わっちゃった？		linebreak
	なにが？		
386	{Char:02}	6471 14	
387	だから、わたしと{Char:01}		linebreak
	あんなにひどいこと		linebreak
	言っちゃったんだもの、もう････		
388	{Char:05}	6481 239	
389	････あたしもね、		linebreak
	ルーと、ケンカしたことがあるよ		linebreak
	もう、何回もね		
390	{Char:05}	6481 239	
391	本気で怒鳴って、怒って、		linebreak
	手が出るときだってあった		
392	{Char:02}	6471 14	
393	弟さんと？		linebreak
	だって、すごく、仲がよかったって････		
394	{Char:05}	6481 239	
395	仲がいいから、ケンカするんじゃないか		linebreak
	どうでもいいやつと、ケンカなんか、しないだろ？		
396	{Char:05}	6481 239	
397	自分をわかってほしい		linebreak
	間違いに気づいてほしい		linebreak
	もっと、もっと、わかりあいたい		
398	{Char:05}	6481 239	
399	そんなふうに、本気で、相手のこと思ってないと、		linebreak
	ケンカなんかしないし、できないだろ？		
400	{Char:02}	6471 14	
401	････うん	6476 458	
402	{Char:05}	6481 239	
403	だから、納得できないことがあったら、		linebreak
	どうしても、ゆずれないんだ		linebreak
	なんせ、こっちも向こうも本気だからね		
404	{Char:05}	6481 239	
405	そしたらケンカするしかないのさ		linebreak
	おたがいの本音、ぶつけあってさ、		linebreak
	どなって、怒って、泣いて････		
406	{Char:05}	6481 239	
407	それでやっと、おたがいの事が、		linebreak
	わかるんだよ		
408	{Char:02}	6471 14	
409	････････	6476 288	
410	{Char:05}	6481 239	
411	ケンカって、痛いし、ツラいけどさ		
412	{Char:05}	6481 239	
413	それをのりこえて、はじめて本当に		linebreak
	仲良くなれるし、幸せにもなれるんだ		
414	{Char:05}	6481 239	
415	あんたたちは、はじめて本音をぶつけあって、		linebreak
	はじめてケンカをした		
416	{Char:05}	6481 239	
417	だから、これでやっとスタート		linebreak
	終わりなんかじゃ、ないんだよ		
418	{Char:02}	6471 14	
419	････{Char:05}は、幸せになれた？		
420	{Char:05}	6481 239	
421	あたりまえじゃないか		linebreak
	じゃなきゃ、こんな話できないよ		
422	{Char:05}	6481 239	
423	あたしさ、あんまり、いい姉ちゃんじゃ、		linebreak
	なかったかもしれないけどさ		
424	{Char:05}	6481 239	
425	ルーのこと、イチバン、わかって		linebreak
	やれたって自信だけはある		
426	{Char:05}	6481 239	
427	それは、何度も、本気でケンカしたから、		linebreak
	そう思えるのさ		
428	{Char:02}	6471 14	
429	････････	6476 288	
430	{Char:05}	6481 239	
431	だから、あんたたちも、これからさ		linebreak
	安心しな		
432	{Char:02}	6471 14	
433	これからなんて････		linebreak
	あるのかな？		
434	{Char:05}	6481 239	
435	あたりまえじゃないか		linebreak
	なにいってんだい！		
436	{Char:05}	6481 239	
437	ふわぁ～あ････なんか、マジメなこと		linebreak
	いったら、つかれちゃったよ		
438	{Char:05}	6481 239	
439	あたしはもう寝るね		linebreak
	あんたも、早いとこ休みな		
440	{Char:05}	6481 239	
441	こっちじゃ昼前だけど、あたしたちは、		linebreak
	ホープタウンを出発してからずっと		linebreak
	起きてるんだからさ		
442	{Char:05}	6481 239	
443	それじゃ、おやすみ、{Char:02}		
444	{Char:02}	6471 14	
445	これからなんて、		linebreak
	あるわけ、ない		
446	{Char:03}	6470 55	
447	{Char:01}、そこの通路を進んで城の裏口に出ろ		linebreak
	そっちからのほうが、早いはずだ		
448	{Char:01}	6468 29	
449	わかった！		
450	sx = %d	6468 244	
451	sy = %d	6468 245	
452	xl = %d	6468 246	
453	yl = %d	6468 247	
454	いってらっしゃいませ	6468 248	
455	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
456	お泊まりになりますか？	6468 250	
457	select	6468 137	
458	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
459	ごゆっくりお休みください	6468 253	
460	おはようございます	6468 254	
461	お金が足りません	6468 255	
462	またのおこしをお待ちしております	6468 256	
463	set_parameter( myself, C_PARTY, 0 );	6468 257	
464	wait_map_scroll();	6468 258	
465	exit-party_togather( short spd )	6468 259	
466	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
467	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
468	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
469	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
470	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
471	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
472	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
473	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
474	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
475	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
476	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
477	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
478	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
479	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
480	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
481	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
482			
483	debug	6468 277	
484	debug	6468 277	
485	時系列に対応するメッセージはありません	6468 279	
486	debug	6468 277	
487	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
488	debug	6468 277	
489	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
490	debug	6468 277	
491	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
492	notice	6468 286	
493	{16266ac0}を手に入れました		
494	notice	6468 286	
495	{Item:4294967295}を手に入れました	6468 289	
