0			
	甲板にあがってくださ～い		
67	船員	6557 84	
68	助かってよかった････		linebreak
	これで船乗りをつづけられます		
69	船員	6557 84	
70	カナヅチで		linebreak
	船よいもしてしまうボクだけど		linebreak
	船乗りの夢だけは、すてたくないんです		
71	{Char:01}	6468 29	
72	あきらめなきゃ		linebreak
	きっと夢はかなうさ！		
73	船員	6557 84	
74	ボクも、いつか		linebreak
	リッパな船乗りになってみせます		
75	船員	6557 84	
76	ボク、カナヅチだったんですけど		linebreak
	特訓して１０メートルも		linebreak
	泳げるようになったんですよ		
77	船員	6557 84	
78	５０メートルくらい		linebreak
	泳げるようになったら		linebreak
	一人前の船乗りですかね		
79	{Char:04}	6481 269	
80	海の上で５０メートルは		linebreak
	つらいだろうな････		linebreak
	最低でも５キロくらいじゃないか？		
81	船員	6557 84	
82	５キロ････		linebreak
	気が遠くなる数字ですね････		
83	船員	6557 84	
84	いっしょうけんめい特訓して		linebreak
	一人前の船乗りになれるよう		linebreak
	がんばります！		
85	船員	6557 84	
86	ボクも、いつか	6563 74	linebreak
	リッパな船乗りになってみせます		
87	船員	6557 84	
88	ボクは、仕事だから		linebreak
	船を離れることができませんけど		linebreak
	できれば、巡礼に参加したいですよ		
89	船員	6557 84	
90	こう見えて、ボクも		linebreak
	フォルトゥナ神の信者なんですよ		linebreak
	信仰深く見えるでしょ？		
91	船員	6557 84	
92	ああ、聖地に行ける人が		linebreak
	うらやましい････		
93	船員	6557 84	
94	こう見えて、ボクも	6563 90	linebreak
	フォルトゥナ神の信者なんですよ		linebreak
	信仰深く見えるでしょ？		
95	船長		
96	やぁ、若人よ		linebreak
	わたしが、この船の船長だ		linebreak
	船旅は、楽しんでいるかね？		
97	{Char:01}	6468 29	
98	うん！		linebreak
	すっごく楽しいよ！		
99	船長	6563 95	
100	なにか、不自由してることがあったら		linebreak
	なんでも、このわたしに言ってくれ		linebreak
	船上では、わたしが法律だからな		
101	船長	6563 95	
102	ぬうぅッ！		linebreak
	海の主だか、なんだか知らないが		linebreak
	この船で勝手は許さん！		
103	船長	6563 95	
104	････と		linebreak
	この船の船長が言っていたと		linebreak
	ヤツに伝えてきてくれないか？		
105	{Char:03}	6470 55	
106	自分で言えよ････		
107	船長	6563 95	
108	ああっ！		linebreak
	できることなら、この手で		linebreak
	あの怪物を倒してやりたい････！		
109	船長	6563 95	
110	しかし、わたしには		linebreak
	乗客の安全を守るという義務が････		
111	船長	6563 95	
112	ぬうぅッ！		linebreak
	いかん、浸水のせいで		linebreak
	船がかたむきはじめている！		
113	船長	6563 95	
114	我がアルジャーノン号も		linebreak
	これまでなのか････？		
115	船長	6563 95	
116	さあ、応急処置も済んだし		linebreak
	あとは、スノーフリアに向けて		linebreak
	突っ走るのみ！		
117	{Char:01}	6468 29	
118	ねえ、応急処置なんかで		linebreak
	だいじょうぶなの？		
119	船長	6563 95	
120	だいじょうぶだとも！		linebreak
	まだ、一度も沈んだことがないのが		linebreak
	我がアルジャーノン号の自慢なんだ！		
121	船長	6563 95	
122	さあ、今までの遅れを		linebreak
	一気に取り戻すぞ！		
123	船長	6563 95	
124	こうして、みなさんの		linebreak
	聖地巡礼のお手伝いができるなんて		linebreak
	船長冥利につきるよ		
125	船長	6563 95	
126	カルバレイスまでの航海は		linebreak
	バ～ンと、おれに		linebreak
	まかせてくんな！		
127	船長	6563 95	
128	さあ、カルバレイスまで		linebreak
	気合いれていくぞ！		linebreak
	面舵いっぱ～い！		
129	船長	6563 95	
130	と、見せかけて取り舵～！		linebreak
	どうだ、だまされただろ？		
131	船長	6563 95	
132	やぁ、若人よ	6563 96	linebreak
	わたしが、この船の船長だ		linebreak
	船旅は、楽しんでいるかね？		
133	{Char:01}	6468 29	
134	うん！	6563 98	linebreak
	すっごく楽しいよ！		
135	船長	6563 95	
136	なにか、不自由してることがあったら	6563 100	linebreak
	なんでも、このわたしに言ってくれ		linebreak
	船上では、わたしが法律だからな		
137	船長	6563 95	
138	おお、来た来た！		linebreak
	待っとったぞ、聖女を守る		linebreak
	若き英雄諸君よ！		
139	{Char:01}	6468 29	
140	聖女？　英雄？		linebreak
	どういうこと!?		
141	船長	6563 95	
142	いくたの船を沈めてきた		linebreak
	恐怖の象徴、フォルネウスを		linebreak
	わずか四名で倒してしまった！		
143	船長	6563 95	
144	さらに、沈没の危機を		linebreak
	アタモニ神団のエルレインをも越える		linebreak
	奇跡の力で救った！		
145	船長	6563 95	
146	君たちを英雄と		linebreak
	そして聖女と呼ばずして		linebreak
	なんと呼べと？		
147	{Char:01}	6468 29	
148	へへ、そんな････		
149	{Char:04}	6481 269	
150	浮かれるな、おまえひとりの力じゃない		linebreak
	それに、その奇跡の力のせいで		linebreak
	{Char:02}は、まだ目覚めないんだぞ		
151	{Char:01}	6468 29	
152	わ、わかってるよ！		
153	船長	6563 95	
154	むろん、それも聞きおよんでいるよ		linebreak
	この先に、リーネという村がある		linebreak
	そこで聖女さまを休ませてはどうかね？		
155	{Char:01}	6468 29	
156	でもさ、そうしたら		linebreak
	船を降りなくちゃダメだよね？		
157	船長	6563 95	
158	それなら心配ない		
159	船長	6563 95	
160	この船は、どのみち		linebreak
	応急処置をせねば、スノーフリアはおろか		linebreak
	アイグレッテに戻ることさえままならん		
161	船長	6563 95	
162	そこでだ、聖女さまにはリーネで		linebreak
	休んでいただき、回復を待って		linebreak
	陸路でノイシュタットへ向かっていただく		
163	船長	6563 95	
164	我々はそれまでに船を補修して		linebreak
	ノイシュタットで、みなさまをお待ちする		linebreak
	････とまあ、こういう寸法だ		
165	{Char:04}	6481 269	
166	だが、{Char:02}はいつ回復するかわからん		linebreak
	ノイシュタットに着くのは遅れるかもしれんが		linebreak
	それでも、かまわないのか？		
167	船長	6563 95	
168	あぁ、もちろんだ！		linebreak
	君たちが着くまで、船は出さないと誓おう		linebreak
	なにせ、命の恩人だからな		
169	{Char:01}	6468 29	
170	わかった、じゃあオレたちは		linebreak
	リーネって村に行ってみるよ！		
171	船長	6563 95	
172	それじゃあ、船を降りるときには、		linebreak
	声をかけてくれ		
173	{Char:03}	6470 55	
174	リーネか････		linebreak
	{Char:01}、こいつはちょっと		linebreak
	ツイてるかもしれないぞ		
175	{Char:01}	6468 29	
176	････？	6551 82	
177	船長	6563 95	
178	で、どうするかね？		linebreak
	いますぐ船を降りるか		linebreak
	それとも、しばらくあとにするか？		pagebreak
			
179	select	6468 137	
180	{03:0}　すぐに船を降りる　		linebreak
	　あとにする　		
181	船長	6563 95	
182	では、さらばだ諸君！		linebreak
	ノイシュタットでまた会おう！		linebreak
	アディオス！		
183	船長	6563 95	
184	目的地に行くか？		
185	select	6468 137	
186	{03:0}　行く　		linebreak
	　まだ　		
187	error!		
188	船長	6563 95	
189	スタンプラリー希望のお客さんかい？		
190	{Char:01}	6468 29	
191	スタンプラリー？　なにそれ？		
192	船長	6563 95	
193	今、キャンペーンをやっていてね		linebreak
	定期船の各航路に乗るたびに		linebreak
	スタンプを押しているんだ		
194	船長	6563 95	
195	アイグレッテ・スノーフリア		linebreak
	ノイシュタット・チェリク		linebreak
	各航路の往復で、それぞれちがっている		
196	船長	6563 95	
197	だから、全部で六つのスタンプがあるんだ		linebreak
	それを全部集めると、なんと････		
198	{Char:01}	6468 29	
199	なんと？		
200	船長	6563 95	
201	スペシャルプレゼントがあるんだ！		linebreak
	なかなかに貴重なものだから		linebreak
	集める価値は、あると思うぞ		
202	船長	6563 95	
203	というわけで、これがスタンプだ		linebreak
	すでにひとつ押してあるから、残りは五つ		linebreak
	がんばって集めてくれたまえ！		
204	港から定期船に乗らないと正常に動きません		
205	船長	6563 95	
206	スタンプを、もらいに来たんだね		linebreak
	はい、どうぞ！		
207	notice	6468 286	
208	{18446cc0}個めのスタンプを押してもらった！		
209	船長	6563 95	
210	残りは五つ		linebreak
	先はまだまだ長いが		linebreak
	がんばってくれたまえ！		
211	船長	6563 95	
212	残りは四つか		linebreak
	順調に集めているようだね		linebreak
	がんばって、最後まで集めてくれよ！		
213	船長	6563 95	
214	残りは三つ、半分まで来たね！		linebreak
	ここからは折り返しの後半戦だ		linebreak
	がんばりたまえ！		
215	船長	6563 95	
216	残りはふたつか		linebreak
	だいぶ集まってきたね		linebreak
	この調子なら、あとふたつもすぐかな？		
217	船長	6563 95	
218	よく、ここまで集めてきたね		linebreak
	残りはひとつ、ラストワンだ！		linebreak
	がんばりたまえよ！		
219	船長	6563 95	
220	おめでとう！		linebreak
	君はすべてのスタンプを集めた！		
221	船長	6563 95	
222	これだけ、我が定期船に		linebreak
	乗ってくれたことに、お礼をいわねばな		linebreak
	本当に、ありがとう！		
223	船長	6563 95	
224	さぁ、これがスペシャルプレゼントだ		linebreak
	受けとってくれたまえ！		
225	notice	6468 286	
226	{Char:01}は		linebreak
	称号「{Item:2116}」を得ました		
227	一		
228	二		
229	三		
230	四		
231	五		
232	六		
233	船長	6563 95	
234	やぁ、若人よ	6563 96	linebreak
	わたしが、この船の船長だ		linebreak
	船旅は、楽しんでいるかね？		
235	補給係		
236	こちらは補給係です		
237	がんばれよ		
238	いつでもどうぞ		
239	補給係	6563 235	
240	患者の治療が私の仕事だ		
241	医は仁術なり		
242	船医		
243	船医	6563 242	
244	応急手当をしていくか？		linebreak
	{03:0}　はい（{0B:01}{Num:100}{0B:00}ガルド）　		linebreak
	　いいえ　		
245	船医	6563 242	
246	応急手当開始！		
247	もう大丈夫だ		
248	今回はサービスだ		
249	船医	6563 242	
250	船医	6563 242	
251	いつでもどうぞ	6563 238	
252	notice	6468 286	
253	{153478c0}は		linebreak
	称号「{16a00008347ccac0}」を得ました		
254	sx = %d	6468 244	
255	sy = %d	6468 245	
256	xl = %d	6468 246	
257	yl = %d	6468 247	
258	いってらっしゃいませ	6468 248	
259	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
260	お泊まりになりますか？	6468 250	
261	select	6468 137	
262	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
263	ごゆっくりお休みください	6468 253	
264	おはようございます	6468 254	
265	お金が足りません	6468 255	
266	またのおこしをお待ちしております	6468 256	
267	set_parameter( myself, C_PARTY, 0 );	6468 257	
268	wait_map_scroll();	6468 258	
269	exit-party_togather( short spd )	6468 259	
270	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
271	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
272	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
273	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
274	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
275	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
276	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
277	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
278	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
279	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
280	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
281	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
282	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
283	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
284	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
285	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
286			
287	debug	6468 277	
288	debug	6468 277	
289	時系列に対応するメッセージはありません	6468 279	
290	debug	6468 277	
291	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
292	debug	6468 277	
293	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
294	debug	6468 277	
295	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
296	notice	6468 286	
297	{162616c0}を手に入れました	6486 107	
298	notice	6468 286	
299	{Item:4294967295}を手に入れました	6468 289	
300	notice	6468 286	
301	{16261ec0}がありましたが	6486 111	linebreak
	いっぱいで持てませんでした		
302	notice	6468 286	
303	{162622c0}を受け取りましたが	6486 113	linebreak
	いっぱいで持てませんでした		
304	notice	6468 286	
305	何もありません	6468 295	
