0			
	一体、何をしているのやら		
94	学者	6523 101	
95	天地戦争時代の敗者である		linebreak
	天上軍の兵士は、ここカルバレイスに		linebreak
	流刑になりました		
96	学者	6523 101	
97	この厳しい土地で		linebreak
	生きていくのは		linebreak
	大変だったでしょうね････		
98	学者	6523 101	
99	天上軍に属した者は等しく		linebreak
	戦犯として扱われ、流刑に		linebreak
	処せられたそうです		
100	学者	6523 101	
101	ここで生きていくのは		linebreak
	死ぬより辛かったかもしれないですね		
102	おじいさん	6471 56	
103	どうだ？港町にしては、人が居ないだろ？		linebreak
	なにせ、ほとんどの住人が		linebreak
	アイグレッテに引越しちまったからなあ		
104	おじいさん	6471 56	
105	アイグレッテじゃ金も物も		linebreak
	いらないって話でな		
106	おじいさん	6471 56	
107	みんな、そこいらに物を		linebreak
	放置したまま行っちまいやがった････		
108	おじいさん	6471 56	
109	これまでの生活を捨ててまで		linebreak
	アイグレッテで暮らしたいのか？		linebreak
	くそっ、宗教ってのは････		
110	少年		
111	いらっさーい		linebreak
	南国果物はいかがですかー？		
112	少年	6647 110	
113	ふう！暑い！		linebreak
	思わず商品を食べそうに		linebreak
	なっちゃうよ！		
114	船員	6557 84	
115	なんか最近、チェリクから出て行く		linebreak
	人間が増えてるんだよな		
116	船員	6557 84	
117	ま、ここよりアイグレッテのほうが		linebreak
	住みやすいしな		
118	船員	6557 84	
119	ここは、とにかく暑くて		linebreak
	たまんねーよ！		
120	女の人		
121	空に散らばってしまったレンズの回収････		linebreak
	手伝ってもらえませんか？		
122	select	6468 137	
123	{03:0}　手伝う　	6525 16	linebreak
	　手伝わない　		
124	女の人	6647 120	
125	規定タイム以内ならば景品をあげます		linebreak
	だから、できれば、手荷物の装備品を		linebreak
	少し減らしてから、また来てください		
126	女の人	6647 120	
127	空に散らばったレンズを１００枚集めてください		linebreak
	規定タイム以内ならば景品をあげます		linebreak
	ベストタイムを目指して頑張ってください		
128	女の人	6647 120	
129	途中でやり直したくなったり		linebreak
	やめたくなったら		linebreak
	SELECTボタンのメニューから選んで下さい		
130	女の人	6647 120	
131	{03:0}現在のベストタイムは、以下の通りです		linebreak
	 COURSE 1 --- {143488c0}{143494c0}:{1434a0c0}{1434acc0}:{1434b8c0}{1434c4c0} 		linebreak
	 COURSE 2 --- {14348cc0}{143498c0}:{1434a4c0}{1434b0c0}:{1434bc}ﾀ{1434c8c0} 		linebreak
	 COURSE 3 --- {143490c0}{14349cc0}:{1434a8c0}{1434b4c0}:{1434c0}ﾀ{1434ccc0} 		
132	女の人	6647 120	
133	{03:0}現在のベストタイムは、以下の通りです		linebreak
	 COURSE 4 --- {143488c0}{143494c0}:{1434a0c0}{1434acc0}:{1434b8c0}{1434c4c0} 		linebreak
	 COURSE 5 --- {14348cc0}{143498c0}:{1434a4c0}{1434b0c0}:{1434bc}ﾀ{1434c8c0} 		linebreak
	 COURSE 6 --- {143490c0}{14349cc0}:{1434a8c0}{1434b4c0}:{1434c0}ﾀ{1434ccc0} 		
134	女の人	6647 120	
135	結果をお知らせします････		
136	女の人	6647 120	
137	途中であきらめましたね････		
138	女の人	6647 120	
139	タイムは {1434e0c0}{1434e4c0}:{1434e8c0}{1434ecc0}:{1434f0c0}{1434f4c0} です		
140	女の人	6647 120	
141	おめでとうございます！		linebreak
	記録更新ですね！		linebreak
	タイムは {1434e0c0}{1434e4c0}:{1434e8c0}{1434ecc0}:{1434f0c0}{1434f4c0} です		
142	notice	6468 286	
143	{Char:04}は		linebreak
	称号「{Item:2186}」を得ました		linebreak
			
144	女の人	6647 120	
145	どのコースにしますか？		linebreak
	 		linebreak
	左右：コース選択		linebreak
	　{Btn:53}：決定／{Btn:54}：キャンセル		
146	select	6468 137	
147	{03:0}COURSE {1434f8c0}		
148	{03:0}COURSE {1434f8c0}	6647 147	
149	sx = %d	6468 244	
150	sy = %d	6468 245	
151	xl = %d	6468 246	
152	yl = %d	6468 247	
153	いってらっしゃいませ	6468 248	
154	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
155	お泊まりになりますか？	6468 250	
156	select	6468 137	
157	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
158	ごゆっくりお休みください	6468 253	
159	おはようございます	6468 254	
160	お金が足りません	6468 255	
161	またのおこしをお待ちしております	6468 256	
162	set_parameter( myself, C_PARTY, 0 );	6468 257	
163	wait_map_scroll();	6468 258	
164	exit-party_togather( short spd )	6468 259	
165	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
166	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
167	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
168	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
169	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
170	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
171	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
172	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
173	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
174	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
175	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
176	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
177	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
178	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
179	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
180	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
181			
182	debug	6468 277	
183	debug	6468 277	
184	時系列に対応するメッセージはありません	6468 279	
185	debug	6468 277	
186	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
187	debug	6468 277	
188	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
189	debug	6468 277	
190	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
191	notice	6468 286	
192	{16264ec0}を手に入れました		
193	notice	6468 286	
194	{Item:4294967295}を手に入れました	6468 289	
195	notice	6468 286	
196	{162656c0}がありましたが		linebreak
	いっぱいで持てませんでした		
197	notice	6468 286	
198	{16265ac0}を受け取りましたが		linebreak
	いっぱいで持てませんでした		
199	notice	6468 286	
200	何もありません	6468 295	
201	ベテラン	6471 501	
202	ひよっこ	6471 502	
203	notice	6468 286	
204	「武器攻撃」について	6471 504	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
205	さて俺たちも冒険を始めるわけだが、	6471 505	linebreak
	基本は身に付いたか？		
206	もちろんさ、{Btn:69}で武器攻撃しまくりさ!!	6471 506	
207	まあそうだが方向キー{Btn:06}、{Btn:33}、{Btn:22}、{Btn:23}	6471 507	linebreak
	と組み合わせることによって、		linebreak
	四種類の攻撃が出るぞ！		
208	まずは実際に何度か繰り出してみて、	6471 508	linebreak
	速度や射程を覚えていくといいな		
209	連続攻撃はどうやればいいのさ？	6471 509	
210	攻撃中に再度{Btn:69}を押せばいい	6471 510	linebreak
	もちろん方向キー{Btn:06}、{Btn:33}、{Btn:22}、{Btn:23}		linebreak
	により攻撃方法は変わるぞ		
211	攻撃をするとスピリッツゲージが減る	6471 511	linebreak
	（ＳＰ　戦闘中の{Color:1}青いゲージ{Color:7}です）		linebreak
	減りすぎたら攻撃を控えて、		linebreak
	回復を待ったほうがいい		
212	なんでさ？　しまくりゃいいさ	6471 512	
213	スピリッツゲージが少ないと	6471 513	linebreak
	攻撃の命中・回避が下がるからな		linebreak
	かえって不利な状況になることもある		linebreak
	気をつけることだ		
214	防御が成功するとＳＰが多く回復するから、	6471 514	linebreak
	防御{Btn:71}も大切ということだな		
215	notice	6468 286	
216	「特技」について	6471 516	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
217	どうだ、特技を覚えて	6471 517	linebreak
	戦略に幅が出たろう？		
218	特技{Btn:70}はつえーけどＴＰがすぐなくなるさ	6471 518	linebreak
	戦闘中も自動的に回復するけど、		linebreak
	まだ貧弱なので速度が遅いさ		
219	それはそうだ　そこで重要なのが	6471 519	linebreak
	{Btn:69}の通常攻撃となるわけだ		linebreak
	一回通常攻撃がヒットすると、		linebreak
	ＴＰが１回復するぞ		
220	じゃあ通常攻撃{Btn:69}しまくりさ	6471 520	
221	････ＴＰが余ってももったいないからな	6471 521	linebreak
	術を使ってＳＰを回復させるなど、		linebreak
	うまく使っていくのが大切だ		
222	ＴＰは敵を倒したときも少量回復する	6471 522	linebreak
	しかも、敵を連携中に		linebreak
	まとめて倒したりすると、		linebreak
	より多くのＴＰを回復できるのだ		
223	notice	6468 286	
224	「エンチャント」について	6471 524	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
225	エンチャントも覚えたさ	6471 525	
226	････で、エンチャントって何さ？	6471 526	
227	うむ　簡単に言えば	6471 527	linebreak
	「覚えている特技、術を		linebreak
	　自分好みにカスタムできる能力」だな		
228	まずは使い続けて使用回数を上げること！	6471 528	linebreak
	そうすれば様々なエンチャントが		linebreak
	装備できるようになるだろう		
229	じゃあ、ひとつの特技を使いまくりさ	6471 529	
230	それもひとつの方法ではあるな	6471 530	linebreak
	ただ、戦闘中はエンチャントは変更できない		linebreak
	多くの技に多彩なエンチャントを		linebreak
	つけておくのも悪くないぞ		
231	敵の能力を下げる術を使ってから	6471 531	linebreak
	武器で切り込む････など、特技と術を		linebreak
	使いこなすことで戦略は拡がっていく		linebreak
	････仲間同士で補い合っていってもいいな		
232	ちなみに、装備したエンチャントは外せば	6471 532	linebreak
	使用回数は戻るから、いろいろと		linebreak
	試してみるのがいいだろう		
233	ボクのお気に入りの特技はあまり	6471 533	linebreak
	当たらないから、欠点を補うために		linebreak
	命中のエンチャントをつけるさ		
234	････お前の場合は単に空振りしてるだけだな	6471 534	linebreak
	空振りは、使用回数が増えないので		linebreak
	もったいないぞ！		
235	それと、回復晶術は	6471 535	linebreak
	「対象のＨＰが７５％以下のときに		linebreak
	　使用したとき」のみ		linebreak
	使用回数が増える　気をつけろ!!		
236	確かにかすり傷で使っても	6471 536	linebreak
	経験にはならないさ		
237	notice	6468 286	
238	「戦闘の作戦」について	6471 538	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
239	いろんな敵に遭っても対処できるように、	6471 539	linebreak
	作戦を決めておこうではないか！		linebreak
	「防御がかたい敵」が現れたらどうする？		
240	みんなして術使いまくりさ	6471 540	
241	術を使うのは悪くないが、	6471 541	linebreak
	全員が術を唱えてると、		linebreak
	いいようになぐられるので、		linebreak
	前衛を一人置くのがいいな		
242	「敵の後衛が強力な術を使う」場合は？	6471 542	
243	昨日暗記して覚えたさ	6471 543	linebreak
	「術を使わせるな」で		linebreak
	詠唱をジャマするのさ		
244	まあそんな感じだ	6471 544	
245	作戦は同時に３つまで登録できるから、	6471 545	linebreak
	戦闘中に瞬時に切り替えながら闘うと、		linebreak
	見ていて気持ちがいいぞ		
246	攻撃頻度、回復割合もキャラクターの能力と	6471 546	linebreak
	敵に合わせて変えていくと、		linebreak
	より効率的な戦いが望めるだろう		
247	notice	6468 286	
248	「テクニカルスマッシュ」	6471 548	linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
249	テクニカルスマッシュってなにさ？	6471 549	
250	うむ　戦いのプロも認める、	6471 550	linebreak
	「華麗なとどめのさし方」を行うと、		linebreak
	テクニカルスマッシュと認定される		
251	テクニカルスマッシュで敵を倒すと、	6471 551	linebreak
	あまりにステキなのか、アイテムの		linebreak
	入手確率が跳ね上がるというもっぱらの噂だ		linebreak
			
252	きっと真実だろう	6471 552	
253	連携とか、まとめて倒すとかで出まくりさ	6471 553	
254	うむ　特に「とどめは連携でさす」のは	6471 554	linebreak
	重要だ　とどめをさした時点で、その連携		linebreak
	に使っていたＳＰは全て回復するのだ		linebreak
	長い連携をしても態勢を立て直せる		
255	じゃあ追加特技とかはとどめ用にとっとくさ	6471 555	
256	ＳＰ不足に悩んでいる場合は、	6471 556	linebreak
	それがいいだろう		
257	アクションエンチャントは	6471 557	linebreak
	ＳＰを消費するのが悩みだが、		linebreak
	とどめをうまく利用するのが達人への道だ		
258	notice	6468 286	
259	「スピリッツ」について	6471 559	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
260	敵に攻撃しても防御されまくりさ	6471 560	
261	回避が高い敵には困ったものだ	6471 561	linebreak
	術を当てるのも作戦のひとつだが、敵に		linebreak
	よっては、一回の攻撃でスピリッツを		linebreak
	激減させる一発屋もいるぞ		
262	空振りなどを誘い、スピリッツを	6471 562	linebreak
	減らすと回避の能力も落ちる････		linebreak
	そこを狙うのもいいだろう		
263	ボクは{Btn:71}と{Btn:29}のプレスガードで	6471 563	linebreak
	狙ってＳＰを減らすのさ		
264	お前は連続攻撃のときもやるから困る	6471 564	linebreak
	プレスガードは敵の最後の攻撃で行うのが		linebreak
	いい　プレスガードではＳＰは２０も減る		linebreak
	敵の攻撃を見極めることだな		
265	敵ターゲットをカスタムで表示させて	6471 565	linebreak
	いる場合、カーソルの色が明るいほど		linebreak
	ＳＰが高いということが分かる		linebreak
	戦いながら敵のＳＰを見切れるぞ		
266	notice	6468 286	
267	「連続ヒット」について	6471 567	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
268	連続ヒットってなにさ？	6471 568	
269	ダメージを与えた敵が戦闘態勢に	6471 569	linebreak
	復帰する前に連続してダメージを与えると		linebreak
	ヒット数が加算されて表示されるのだ		
270	いっぱい当てるとどうなるのさ？	6471 570	
271	うむ　最高のヒット数は取得経験値に	6471 571	linebreak
	影響する　なぜなら、そんな素晴らしい		linebreak
	連続攻撃は何よりも勝る経験だからな		
272	より高いヒット数を求めるなら	6471 572	linebreak
	仲間との連携が不可欠だ　ヒット数とは		linebreak
	関係ない「攻撃のひと種類」は		linebreak
	ＣＨＡＩＮとして加算される		
273	ＳＰをうまい具合に使っていかないと	6471 573	linebreak
	大変さ		
274	そうだな　低いＳＰで連続攻撃に	6471 574	linebreak
	参加しても足を引っ張ってしまうのが		linebreak
	オチだな　やはりここでも術と特技の		linebreak
	バランスが重要だな		
275	notice	6468 286	
276	「影響エリア」について	6471 576	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
277	敵の裏側から攻撃したら有利だと思ったけど	6471 577	linebreak
	なんだか疲れるさ		
278	うむ　スピリッツも含め、	6471 578	linebreak
	仲間たちとの連携が勇気を与えているので、		linebreak
	敵により分断されていると様々な		linebreak
	回復速度が落ちてしまうようだな		
279	意に反して敵の右側に回ってしまった	6471 579	linebreak
	ときは{Btn:71}＋{Btn:25}のバックステップで		linebreak
	左側に戻るといいだろう		
280	そりゃあ裏には回らないほうがいいさ	6471 580	
281	基本的にはそう考えてよいな	6471 581	linebreak
	しかし戦況を見極めてくると、		linebreak
	そのペナルティを補える働きが		linebreak
	出来るかもしれないな		
282	セオリーが全て正しいとは限らないさ	6471 582	
283	たまにはいいこと言うな	6471 583	
284	ベテランすぎ	6471 584	
285	息子	6471 585	
286	notice	6468 286	
287	「ステータス変化」について	6471 587	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
288	戦闘でステータス異常になってしもうた	6471 588	linebreak
	パナシーアボトルもないのじゃ		linebreak
	もうダメかのう････		
289	あきらめちゃいけません父さん	6471 589	linebreak
	戦闘中にステータス異常になっても		linebreak
	時間の経過で回復するようですよ		
290	ステータス異常はレベルがあるので	6471 590	linebreak
	防止の装備をしていても軽減しきれずに		linebreak
	喰らってしまう場合があるので		linebreak
	気をつけねばいけませんね		
291	むう････また戦いにいかねばならんのか	6471 591	linebreak
	つらいのう････		
292	やはりステータス異常を回復できる	6471 592	linebreak
	料理を用意しておくのがいいですよ父さん		linebreak
	防止できる料理やアイテムもあるみたいですし		
293	後の祭りじゃあ　毒{Btn:86}に麻痺{Btn:95}に衰弱{Btn:90}に凍結に	6471 593	linebreak
	鈍足でもうへとへとじゃあ		
294	うそはいけません父さん	6471 594	linebreak
	ステータス異常は一人につき四つまでしか効果は		linebreak
	残らないのです　エンチャントで能力を		linebreak
	上げて毒が消えることもあるんです		
295	しかも凍結と鈍足は	6471 595	linebreak
	戦闘終了で回復しますよ		
296	そうじゃった　しかも鈍足は	6471 596	linebreak
	もとからじゃったの		
297	はっはっはっはっはっはっはっはっ	6471 597	linebreak
	はっはっはっはっはっはっはっは		
298	（笑いすぎじゃと思うのじゃが････）	6471 598	
299	ベテランすぎ	6471 584	
300	息子	6471 585	
301	notice	6468 286	
302	「スピリッツブラスター」	6471 602	linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
303	ピンチになっても、スピリッツブラスター	6471 603	linebreak
	になれば逆転のチャンスができるわい		
304	スピリッツブラスターになりたいなら	6471 604	linebreak
	攻撃を当てることと敵にガードされないこと		linebreak
	が有効ですね父さん、まあ攻撃を受けてても		linebreak
	なりますけど父さんには危険ですね		
305	体力が衰えたワシも、	6471 605	linebreak
	スピリッツブラスターになれば		linebreak
	のけぞることなく攻撃できるしのう		
306	そうはいっても父さん、ＨＰがなくなれば	6471 606	linebreak
	効果が切れてしまいますし、回復晶術などを		linebreak
	かけても効果が早く切れてしまいますよ		
307	そんな細かいことは気にせんわい	6471 607	linebreak
	ワシの最高の秘奥義はスピリッツブラスター		linebreak
	にならんと見せれんでの		
308	いえ父さん　確かに秘奥義はＳＰを多く	6471 608	linebreak
	消費しますが、敵を倒すことでＳＰが		linebreak
	回復することを利用すると秘奥義を		linebreak
	出せることもあるようです		
309	ただ、弓使いにはスピリッツブラスター	6471 609	linebreak
	状態を利用して、追加晶術のかわりに		linebreak
	秘奥義を出せる人もいるらしいですよ		linebreak
	父さん		
310	まあ奥義がヒットしても敵がのけぞって	6471 610	linebreak
	ないと秘奥義にはいけぬから、		linebreak
	浮かす奥義だと重い敵にはうまく		linebreak
	いかんこともあるがの		
311	そんなわけでさっそく二人で	6471 611	linebreak
	秘奥義を出しにいこうではないか		
312	いえ父さん　私は晶術使いなんで	6471 612	linebreak
	秘奥義なんて使わないんですよ		
313	というか秘奥義の後はＳＰが０になるから	6471 613	linebreak
	すごいジャマなんですよ父さん		linebreak
	とどめもさせないのに秘奥義		linebreak
	しないでください父さん		
314	ジャマなんで	6471 614	
315	（一回言えば分かると思うが･･･）	6471 615	
316	ベテランすぎ	6471 584	
317	息子	6471 585	
318	notice	6468 286	
319	「フィールドオブエフェクト」	6471 619	linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
320	この間の、敵が出す	6471 620	linebreak
	「フィールドオブエフェクト」には		linebreak
	ほとほと手を焼いたわい		
321	略してＦＯＥ（フォエ）ですね父さん	6471 621	linebreak
	あれには大きく二種類があって、		linebreak
	範囲内の敵たちに効果があるのと、		linebreak
	こちらの能力を下げるものがありますね		
322	あれが出たらお手上げかのう	6471 622	
323	あきらめるのは早いです父さん	6471 623	linebreak
	時間で切れるものや、ヒットを重ねることで		linebreak
	切れるものもあるんです		linebreak
	もちろん、とどめをさせば消えますしね		
324	こちらに効果のあるものを出されたら、	6471 624	linebreak
	前衛を一人だけにして術を使うのが		linebreak
	いいかのう		
325	そうですね父さん　でもやはり状態変化に	6471 625	linebreak
	応じて作戦を変えるのがいいようですよ		linebreak
	敵に効果がある場合は、スペクタクルズを		linebreak
	使えば内容が分かりますし		
326	それはそうと最近の若者は	6471 626	linebreak
	なんでもかんでも略したがって困るわい		
327	（言うのが遅いよ父さん････）	6471 627	
328	notice	6468 286	
329	「バトルグレード」について	6471 629	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
330	バトルグレードって結局なにさ？	6471 630	
331	戦闘中の様々な行動を集計して、	6471 631	linebreak
	「戦闘のうまさ」を図るものでしたね先輩		linebreak
	ダメージの比率とか、空振りとか、		linebreak
	同じ技ばかりを使うことも審査されます		
332	高い得点を目指したい場合、	6471 632	linebreak
	やはりテクニカルスマッシュを目指しつつ、		linebreak
	エンチャントを織り交ぜながら、		linebreak
	できるだけダメージをうけずにいきましょう		
333	戦闘中にアイテムを使ったり、	6471 633	linebreak
	回復晶術をかけたり、装備を変えたり		linebreak
	するのは、すこぶるイケてないと		linebreak
	いうウワサですよ		
334	高いと、どんないいことがあるのさ？	6471 634	
335	それについては調査中です先輩	6471 635	linebreak
	現世では役に立たないなどと		linebreak
	いう不届きな輩もいますが････		
336	まあ深く気にせずに自らの技術を	6471 636	linebreak
	磨けばいいさ		
337	さすが先輩、勉強になります	6471 637	
338	notice	6468 286	
339	「受身」について	6471 639	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
340	地面にたたきつけられると	6471 640	linebreak
	倒れてしまうさ		
341	確かにつらいですね先輩	6471 641	linebreak
	でも、地面に接地したまさに		linebreak
	その瞬間に{Btn:71}を押すと、		linebreak
	受身がとれますよね		
342	ももももちろん知ってたさ	6471 642	
343	受身を取れるとダウンの時間が	6471 643	linebreak
	減るし、なによりＳＰとＴＰが		linebreak
	回復するのがうれしいですよね		
344	もももももちろん知ってたさ	6471 644	
345	notice	6468 286	
346	「戦闘難易度」について	6471 646	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
347	戦闘難易度を高くするのに、	6471 647	linebreak
	なんの意味があるのさ？		
348	まあ確かに戦闘難易度を高くしたって	6471 648	linebreak
	世界は平和にならないですね		linebreak
	でも、噂によると、敵が落とす武具が		linebreak
	よいものになるそうです		
349	それだったら上げまくるさ	6471 649	
350	でも、知っての通り戦闘難易度を上げると、	6471 650	linebreak
	敵の攻撃力や知性が上がるうえ、		linebreak
	普通の難易度では使ってこない壮絶な攻撃を		linebreak
	してきたりするので悩みどころですよね		
351	そういうことなら一回世界を平和にするまで	6471 651	linebreak
	ＮＯＲＭＡＬでいいさ		
352	おっしゃってる意味が	6471 652	linebreak
	よくわかりませんけど		linebreak
	その通りですね		
353	ＳＥＣＯＮＤはほどよい難易度なので	6471 653	linebreak
	ちょっと手ごたえがほしかったり		linebreak
	するならお勧めな気がします		
354	notice	6468 286	
355	「通常攻撃」について	6471 655	linebreak
	深く話し合っているようです		linebreak
	耳を傾けますか？		
356	慣れてきたから最近は通常攻撃は	6471 656	linebreak
	{Btn:69}だけ叩きっぱなしさ		
357	まったくなっとらんな	6471 657	
358	実は、二段目、三段目ではある程度	6471 658	linebreak
	命中、ダメージが下がってしまうが、		linebreak
	同じ組み合わせの攻撃だと		linebreak
	より下がってしまうのだ		
359	なにー	6471 659	linebreak
	じゃあどうすればいいのさ？		
360	うむ　「{Btn:23}{Btn:69}、{Btn:69}、{Btn:22}{Btn:69}」	6471 660	linebreak
	と組み立てるなど、組み合わせを		linebreak
	変えるのがまず第一歩だ		
361	第二歩はなにさ？	6471 661	
