0			
71	{Char:01}	6468 29	
72	ペンダントを返せ！		linebreak
	それは、あの子のだ!!		
73	エルレイン	6524 51	
74	えっ････？		
75	近衛兵		
76	貴様っ！		linebreak
	エルレインさまの御前だぞ!!		
77	{Char:03}	6470 55	
78	す、すいません！		linebreak
	こいつ、口のきき方を知らないもんで		linebreak
	ヘヘへ････		
79	{Char:03}	6470 55	
80	バカっ！　あのペンダントが		linebreak
	あの子のモノと決まったわけじゃ		linebreak
	ねえだろうが!!		
81	エルレイン	6524 51	
82	お待ちなさい		
83	エルレイン	6524 51	
84	あの子････と言いましたね？		linebreak
	いったい、誰のことですか？		
85	{Char:03}	6470 55	
86	いえ、たまたま		linebreak
	同じペンダントをしていた子を		linebreak
	知っているだけでして････		
87	エルレイン	6524 51	
88	同じペンダントを？		
89	エルレイン	6524 51	
90	････なるほど		linebreak
	そういうことですか		
91	エルレイン	6524 51	
92	先に断っておきますが		linebreak
	これは、確かにわたしの物です		
93	エルレイン	6524 51	
94	そのことは、アタモニ神団の皆が		linebreak
	証明してくれるでしょう		
95	{Char:01}	6468 29	
96	そ、そうなの？		
97	{Char:03}	6470 55	
98	バカ、だから言っただろうが！		
99	{Char:01}	6468 29	
100	ご、ごめんなさい！		linebreak
	その子、ペンダントのこと		linebreak
	すごく大事にしてたから････		
101	エルレイン	6524 51	
102	だから、私がもし奪っていたとしたら		linebreak
	なにがなんでも、取り返そうと思った････		linebreak
	そういうことですか		
103	{Char:03}	6470 55	
104	だからって		linebreak
	いきなり「返せ！」は、ないだろうが		linebreak
	それじゃ、ドロボウ扱いだぞ？		
105	{Char:01}	6468 29	
106	ご、ごめん････		
107	エルレイン	6524 51	
108	いいのですよ		linebreak
	それだけ、真剣だったのでしょう		
109	エルレイン	6524 51	
110	あなたは････やさしいのですね		linebreak
	あなたのような者にこそ		linebreak
	神の加護が、もたらされるでしょう		
111	{Char:01}	6468 29	
112	えっ、あの、えと････		
113	エルレイン	6524 51	
114	申し遅れました		linebreak
	私の名はエルレイン		linebreak
	アタモニ神団の長を務めています		
115	エルレイン	6524 51	
116	よろしければ、あなた方のお名前を		linebreak
	聞かせてはもらえませんか？		
117	{Char:01}	6468 29	
118	あ、えと、オレは{Char:01}です！		linebreak
	{Char:01}＝デュナミス！		linebreak
	こっちは{Char:03}！		
119	エルレイン	6524 51	
120	{Char:01}に{Char:03}ですか		linebreak
	覚えておきましょう		
121	エルレイン	6524 51	
122	またどこかでお会いできるといいですね		linebreak
	その時は、ペンダントの持ち主とも		linebreak
	お会いしたいものです		
123	エルレイン	6524 51	
124	････楽しい話が、できそうですからね		linebreak
	うふふ････		
125	{Char:01}	6468 29	
126	････	6477 38	
127	エルレイン	6524 51	
128	それでは、私はこれで失礼します		linebreak
	ごきげんよう、{Char:01}		
129	{Char:03}	6470 55	
130	まったく、寿命が三年は縮んだぜ････		linebreak
	おい、聞いてるのか、{Char:01}！		
131	{Char:01}	6468 29	
132	あの、エルレインって人････似てたね		
133	{Char:03}	6470 55	
134	はぁ？　誰にだ？		
135	{Char:01}	6468 29	
136	あの女の子にだよ		linebreak
	{Char:03}は、そう思わなかった？		
137	{Char:03}	6470 55	
138	緊張してて、顔を見る余裕なんか		linebreak
	カケラもなかったよ		linebreak
	････誰かさんのせいでな		
139	{Char:03}	6470 55	
140	さ、とりあえず宿に戻るぞ		linebreak
	なんか、ドッと疲れが出てきたぜ････		
141	衛兵	6524 5	
142	なんだ、おまえたちは!?		linebreak
	今日は礼拝の日ではないぞ？		
143	{Char:01}	6468 29	
144	ねえ、この中に		linebreak
	女の子が入って行っただろ!?		linebreak
	ペンダントした子！		
145	衛兵	6524 5	
146	････ペンダントをした、女の子？		linebreak
	そんなやつは知らん！		
147	{Char:01}	6468 29	
148	え？	6476 256	
149	衛兵	6524 5	
150	さっきも言ったように		linebreak
	今日は礼拝の日ではない		linebreak
	さあ、とっとと帰れ！		
151	{Char:01}	6468 29	
152	なんで、来てないの!?		linebreak
	宿屋のおじさんは		linebreak
	確かに大神殿へ向かったって････		
153	{Char:01}	6468 29	
154	ねぇ{Char:03}		linebreak
	他に、大神殿に行く道って		linebreak
	どっかにない？		
155	{Char:03}	6470 55	
156	いや、ここだけのはず････		
157	{Char:03}	6470 55	
158	････って、待てよ		linebreak
	そういや、騎士団の隊長から		linebreak
	聞いたことがある		
159	{Char:03}	6470 55	
160	アイグレッテの街の下には		linebreak
	古い遺跡があって		linebreak
	そこが大神殿につながってるんだと		
161	{Char:01}	6468 29	
162	じゃあ、あの子は		linebreak
	そっちに行ったんだ！		
163	{Char:03}	6470 55	
164	でも、その遺跡の存在を知ってるのは		linebreak
	神団でも、あんまりいないって言ってたぜ		linebreak
	あの子が知ってるとも思えないが････		
165	{Char:01}	6468 29	
166	いいから、とにかく行ってみようよ！		linebreak
	ねぇ、その遺跡って、どこから入るの!?		
167	{Char:03}	6470 55	
168	くわしい場所は知らねえが		linebreak
	街のどこかに入口があるらしいぜ		
169	{Char:01}	6468 29	
170	よし、探そう！		
171	衛兵	6524 5	
172	さっきも言ったように		linebreak
	今日は礼拝の日ではない		linebreak
	さあ　とっとと帰れ		
173	おじいさん	6471 56	
174	年をとって		linebreak
	船乗りを引退したあとも		linebreak
	なぜか毎日、港に行ってしまうんじゃ		
175	おじいさん	6471 56	
176	一日に一回は		linebreak
	海の香りをかいでおらんと		linebreak
	なんだか、落ちつかんのじゃよ		
177	おじいさん	6471 56	
178	ダリルシェイドに港があった頃		linebreak
	港によるたびにあの街で騒いだもんじゃ		
179	おじいさん	6471 56	
180	今は見る影も無く廃れて		linebreak
	しまったがのぅ		
181	おじいさん	6471 56	
182	エルレイン様のお力はすごいのぅ		linebreak
	なぜ、あのような奇跡を起こすことが		linebreak
	できるんじゃろうか？		
183	おじいさん	6471 56	
184	あの奇跡を目の当たりにしては		linebreak
	神の存在を信じないわけには		linebreak
	いかんのぅ		
185	おじいさん	6471 56	
186	ワシもレンズを寄進したほうが		linebreak
	いいのじゃろうか		linebreak
	現世利益とやらにも興味があるでの		
187	おじいさん	6471 56	
188	ダリルシェイドに港があった頃	6524 178	linebreak
	港によるたびにあの街で騒いだもんじゃ		
189	おじいさん	6471 56	
190	今は見る影も無く廃れて	6524 180	linebreak
	しまったがのぅ		
191	おじいさん	6471 56	
192	年をとって	6524 174	linebreak
	船乗りを引退したあとも		linebreak
	なぜか毎日、港に行ってしまうんじゃ		
193	おじいさん	6471 56	
194	一日に一回は	6524 176	linebreak
	海の香りをかいでおらんと		linebreak
	なんだか、落ちつかんのじゃよ		
195	おじさん	6471 290	
196	アイグレッテ港は		linebreak
	この先だよ		
197	おじさん	6471 290	
198	港までは一本道だから		linebreak
	迷う事はないだろうよ		
199	おばあさん	6474 24	
200	アタモニ神団の長であられる		linebreak
	聖女エルレインさまは		linebreak
	なんでも神通力をお持ちだとか		
201	おばあさん	6474 24	
202	不治の病に苦しむ者も		linebreak
	エルレインさまのおかげで		linebreak
	たちどころに元気になったそうじゃ		
203	おばあさん	6474 24	
204	おお、年がいもなく		linebreak
	胸がドキドキするわい		linebreak
	どんな方じゃろうな、エルレインさまは		
205	おばあさん	6474 24	
206	やれやれ････		linebreak
	あんたらが飛び出したときは		linebreak
	どうなることかと肝を冷やしたわい		
207	おばあさん	6474 24	
208	じゃが、あのような無礼を		linebreak
	お許しくださるとは････		linebreak
	さすがはエルレインさまじゃて		
209	おばあさん	6474 24	
210	ウチは貧しくてね		linebreak
	アタモニ神団に、満足のいく		linebreak
	寄進もできないんだ		
211	おばあさん	6474 24	
212	なんとかしてエルレイン様に		linebreak
	レンズを差し出したいものじゃ		
213	おばあさん	6474 24	
214	エルレイン様のために死ねるなら		linebreak
	本望じゃよ		
215	おばあさん	6474 24	
216	ウチは貧しくてね		linebreak
	満足のいく寄進もできないんだ		
217	おばあさん	6474 24	
218	でも、フィリアさまはこう言うんだよ		linebreak
	重要なのは寄進ではなく心だって		linebreak
	あたしゃ、感動しちまったよ		
219	おばあさん	6474 24	
220	フィリアさまはこう言うんだよ		linebreak
	重要なのは寄進ではなく心だって		linebreak
	あたしゃ、感動しちまったよ		
221	きこり		
222	知ってるか？		linebreak
	このアイグレッテがわずか十数年で		linebreak
	ここまで発展した理由を		
223	きこり	6524 221	
224	エルレインさまをしたって		linebreak
	地方から多くの人間が集まったからさ		linebreak
	このオレみたいにな		
225	きこり	6524 221	
226	エルレインさまにお会いしたいな		linebreak
	さぞ、お美しいことだろうなぁ		
227	きこり	6524 221	
228	ああ、エルレインさま		linebreak
	なんと神々しいそのお姿････		
229	きこり	6524 221	
230	決めた、オレもこの街に住もう！		linebreak
	そうすりゃ、またエルレインさまに		linebreak
	会えるかもしれないもんな！		
231	きこり	6524 221	
232	全財産をエルレイン様に		linebreak
	寄進したよ････		
233	きこり	6524 221	
234	明日からどうやって生きていけば		linebreak
	いいのか分からないが		linebreak
	少なくとも今は幸せだよ････		
235	きこり	6524 221	
236	ああ、エルレインさま		linebreak
	私をお導きください････		
237	きこり	6524 221	
238	知ってるか？		linebreak
	このアイグレッテがわずか数年で		linebreak
	ここまで発展した理由を		
239	きこり	6524 221	
240	国王不在の国家の危機に		linebreak
	ストレイライズ神殿が素早く介入したんだ		
241	きこり	6524 221	
242	アイグレッテ発展の影には		linebreak
	ファンダリア王ウッドロウと		linebreak
	フィリアさまの尽力があると聞く		
243	きこり	6524 221	
244	さすがに四英雄はすごいぜ		
245	旅人		
246	アンタたち		linebreak
	レンズを寄進しにきたのかい？		
247	select	6468 137	
248	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
249	旅人	6524 245	
250	へ～え、てことは		linebreak
	あの奇跡を体験できるんだ		linebreak
	そりゃ、うらやましいな～		
251	旅人	6524 245	
252	そんじゃ、アンタたちも		linebreak
	奇跡を見にきただけの		linebreak
	見物組ってことか		
253	旅人	6524 245	
254	オレも、はやいとこレンズ集めて		linebreak
	エルレインさまの奇跡を		linebreak
	体験してみたいもんだぜ		
255	旅人	6524 245	
256	オレもはやいとこレンズ集めて		linebreak
	エルレインさまの奇跡を		linebreak
	体験してみたいもんだぜ		
257	{Char:01}	6468 29	
258	あの力で		linebreak
	{Char:03}の女グセはなおるかな？		
259	{Char:03}	6470 55	
260	そのまえに		linebreak
	{Char:01}の頭のわるさも		linebreak
	なおしてもらわねえとな♪		
261	旅人	6524 245	
262	エルレインさまの奇跡ってのは		linebreak
	一体、なんだろうな		
263	旅人	6524 245	
264	ま、理屈がわからないから奇跡って		linebreak
	呼ばれてるんだろうがな		
265	旅人	6524 245	
266	今、結婚資金をためてんだけど		linebreak
	なかなか、たまらねえんだ		
267	旅人	6524 245	
268	アイグレッテに来れば給料の良い		linebreak
	仕事がみつかると思ったんだがな		linebreak
	そう簡単にはいかないか		
269	旅人	6524 245	
270	こうなったら		linebreak
	バクチに手を出して		linebreak
	チョチョチョイっと増やすとするか		
271	{Char:01}	6468 29	
272	一生たまらなさそうな		linebreak
	気がするんだけど････		
273	女性	6471 240	
274	もうしわけありませんが		linebreak
	どこかでお会いしましたか？		
275	女性	6471 240	
276	すいませんね		linebreak
	昔から目が悪くて		linebreak
	あなたの顔もよく見えないんですよ		
277	女性	6471 240	
278	ここにくれば		linebreak
	目が見えるようになるかも		linebreak
	しれないと聞いて		linebreak
	やってきたんですが････		
279	女性	6471 240	
280	エルレイン様のおかげで		linebreak
	目が見えるようになりました！		
281	女性	6471 240	
282	ああ！エルレイン様はなんと		linebreak
	素晴らしいのでしょう！		
283	女性	6471 240	
284	エルレインさまのおかげで		linebreak
	目が見えるようになりました		
285	女性	6471 240	
286	でも、子供の頃に見た風景は		linebreak
	どこにも残っていませんでした		linebreak
	少しショックです		
287	{Char:04}	6481 269	
288	ここは昔、のどかな村		linebreak
	だったからな････		
289	女性	6471 240	
290	あの風景をもう一度見たいと		linebreak
	思っていたんですが････		
291	女性	6471 240	
292	でも、エルレイン様には深く		linebreak
	感謝しています		
293	女性	6471 240	
294	私は目が見えないんです		linebreak
	この目が見えるようになったら		linebreak
	どんなに素晴らしい事か		
295	女性	6471 240	
296	神の力で、この目を癒してほしい		linebreak
	人間の力で出来ない事を神に願うのは		linebreak
	いけないことなんでしょうか？		
297	女性	6471 240	
298	もし全能の神を否定する人間がいたら		linebreak
	私はその者たちを一生、恨むことでしょう		
299	女性	6471 240	
300	もうしわけありませんが	6524 274	linebreak
	どこかでお会いしましたか？		
301	女性	6471 240	
302	すいませんね	6524 276	linebreak
	昔から目が悪くて		linebreak
	あなたの顔もよく見えないんですよ		
303	青年	6471 112	
304	今週はレンズ３０枚も		linebreak
	アタモニ神団に寄進したんだぜ！		
305	青年	6471 112	
306	レンズさえ差し出してれば		linebreak
	幸せにしてもらえるからな！		linebreak
	楽なもんだぜ！		
307	青年	6471 112	
308	来週はフンパツして		linebreak
	レンズ５０枚とか		linebreak
	いってみるか？あ？		
309	青年	6471 112	
310	イィィィィハァ！		linebreak
	レンズを寄進してたら		linebreak
	アタモニ神団の一員になれたぜ！		
311	青年	6471 112	
312	これでオレの将来は		linebreak
	バラ色よ！		
313	青年	6471 112	
314	あー毎日がタイクツだぜー		linebreak
	神様よー、なんか面白いこと		linebreak
	起こしてくんねぇ？		
315	青年	6471 112	
316	つーか、祈ってもなにも		linebreak
	起きねえじゃんよ		linebreak
	もしかして神様ってペテン野郎？		
317	女の子	6468 185	
318	たくさんレンズを差し出すと		linebreak
	アタモニ神団の一員にさせて		linebreak
	もらえるらしいわよー		
319	女の子	6468 185	
320	アタシはレンズ５枚しか		linebreak
	寄進できなかったよぉ		
321	女の子	6468 185	
322	もっとたくさん寄進してぇ		linebreak
	アタモニ神団に入ってぇ		linebreak
	楽な生活したいー		
323	女の子	6468 185	
324	いいなー		linebreak
	アタシもアタモニ神団に		linebreak
	入りたいなあ！		
325	女の子	6468 185	
326	アタモニ神団に入ったら		linebreak
	なにもしなくても幸せになれるんでしょ？		linebreak
	それサイコーだよねぇ		
327	女の子	6468 185	
328	勉強したくなーい		linebreak
	神様たすけてー		
329	女の子	6468 185	
330	祈ってるのに何も起きないってのは		linebreak
	どういうことよぉ		linebreak
	つまんないのー		
331	女の子	6468 185	
332	なにもしてくれない神様なんて		linebreak
	サイテーじゃん		
333	ねこ		
334	にょ～？		
335	sx = %d	6468 244	
336	sy = %d	6468 245	
337	xl = %d	6468 246	
338	yl = %d	6468 247	
339	いってらっしゃいませ	6468 248	
340	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
341	お泊まりになりますか？	6468 250	
342	select	6468 137	
343	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
344	ごゆっくりお休みください	6468 253	
345	おはようございます	6468 254	
346	お金が足りません	6468 255	
347	またのおこしをお待ちしております	6468 256	
348	set_parameter( myself, C_PARTY, 0 );	6468 257	
349	wait_map_scroll();	6468 258	
350	exit-party_togather( short spd )	6468 259	
351	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
352	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
353	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
354	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
355	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
356	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
357	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
358	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
359	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
360	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
361	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
362	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
363	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
364	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
365	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
366	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
367			
368	debug	6468 277	
369	debug	6468 277	
370	時系列に対応するメッセージはありません	6468 279	
371	debug	6468 277	
372	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
373	debug	6468 277	
374	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
375	debug	6468 277	
376	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
377	notice	6468 286	
378	{162742c0}を手に入れました		
379	notice	6468 286	
380	{Item:4294967295}を手に入れました	6468 289	
381	notice	6468 286	
382	{16274ac0}がありましたが		linebreak
	いっぱいで持てませんでした		
383	notice	6468 286	
384	{16274ec0}を受け取りましたが		linebreak
	いっぱいで持てませんでした		
385	notice	6468 286	
386	何もありません	6468 295	
