0			
	甘いモノは、疲れが取れるわよ		
59	ありがとね		
60	またね		
61	むすめ	6523 57	
62	むすめ	6523 57	
63	いらっしゃ～い★	6523 58	linebreak
	ここは、甘味処「あまあま」よん		linebreak
	甘いモノは、疲れが取れるわよ		
64	屋台		
65	おう！		linebreak
	ちょっと立ち食いして行かねえか！		
66	ありがとよ！		
67	またこいよ！		
68	屋台	6523 64	
69	屋台	6523 64	
70	おう！	6523 65	linebreak
	ちょっと立ち食いして行かねえか！		
71	青年	6471 112	
72	オラぁ正直すぎて		linebreak
	いままで、だまされてばかりだったから		linebreak
	今度は、だますほうにまわるだ		
73	青年	6471 112	
74	････ということで		linebreak
	お、おまえら、このあやしげなツボ		linebreak
	買ってくれ････		
75	{Char:03}	6470 55	
76	あんた、その仕事		linebreak
	むいてねえんじゃねえか････		
77	青年	6471 112	
78	こ、このツボを買ってくれ！		linebreak
	しあわせになれるぞ････		
79	青年	6471 112	
80	オラが････		
81	青年	6471 112	
82	エルレインさまのスッゲエ奇跡で		linebreak
	オラのツボが売れるように		linebreak
	してくんねえかな～		
83	青年	6471 112	
84	いっしょうけんめいツボ売って		linebreak
	レンズが集まったら		linebreak
	たのんでみるかな～		
85	青年	6471 112	
86	あ、あんたら		linebreak
	水が、いくらでも入るツボ		linebreak
	買ってくれねえだか？		
87	{Char:05}	6481 239	
88	まさか、底に穴があいてるから		linebreak
	いくら入れてもイッパイにならない		linebreak
	なんて言わないだろうねぇ？		
89	{Char:03}	6470 55	
90	思いっきり、目をそらしやがったな		
91	青年	6471 112	
92	オラぁ正直すぎて	6523 72	linebreak
	いままで、だまされてばかりだったから		linebreak
	今度は、だますほうにまわるだ		
93	青年	6471 112	
94	････ということで		linebreak
	お、おまえら、このあやしげな像		linebreak
	買ってくれ････		
95	{Char:03}	6470 55	
96	そこまでいわれて買うバカが		linebreak
	どこにいるってんだ････		
97	{Char:03}	6470 55	
98	････って		linebreak
	ものほしそうな目で見るな{Char:01}！		
99	青年	6471 112	
100	こ、この像を買ってくれ！		linebreak
	ムチャクチャはやってるんだぞ････		linebreak
	オラの中では････		
101	学者		
102	十八年前の騒乱のあと		linebreak
	神殿に救いをもとめて集まった人々が		linebreak
	この大きな街をつくったそうです		
103	{Char:01}	6468 29	
104	へ～え		linebreak
	じゃあ、アイグレッテって		linebreak
	けっこう新しい街なんだね		
105	学者	6523 101	
106	神の眼をめぐる動乱から十八年････		linebreak
	このような大きな街ができるなんて		linebreak
	人の力は偉大ですね		
107	学者	6523 101	
108	初めてエルレイン様の力を		linebreak
	目にしましたが････		linebreak
	おどろきました････		linebreak
	あれが神の力というものなんですね		
109	学者	6523 101	
110	人の力も偉大だと思っていましたが		linebreak
	神の力は、もっと偉大ですね		
111	学者	6523 101	
112	この街は		linebreak
	神の力をもとめて集まった		linebreak
	人たちがつくったもの････		
113	学者	6523 101	
114	やはり人は		linebreak
	神にたよらずには		linebreak
	生きていけないのでしょうか		
115	学者	6523 101	
116	十八年前の騒乱のあと	6523 102	linebreak
	神殿に救いをもとめて集まった人々が		linebreak
	この大きな街をつくったそうです		
117	学者	6523 101	
118	たった十八年で		linebreak
	このような大きな街ができるなんて		linebreak
	人の力は偉大ですね		
119	学者	6523 101	
120	神の眼をめぐる動乱から十八年････	6523 106	linebreak
	このような大きな街ができるなんて		linebreak
	人の力は偉大ですね		
121	青年	6471 112	
122	みんな、エルレイン、エルレインって		linebreak
	さわいでるけど、僕に言わせりゃ		linebreak
	奇跡なんてトリックだね		
123	青年	6471 112	
124	祈るだけで、病気が治ったり		linebreak
	赤ん坊がスクスク育ったり		linebreak
	そんなことができれば、苦労しないさ		
125	青年	6471 112	
126	しょせん、聖女の奇跡なんて		linebreak
	トリックなんだ		linebreak
	僕には、すぐにわかったね		
127	青年	6471 112	
128	キミたち！		linebreak
	この石を、見てくれよ！		linebreak
	すばらしいだろ？		
129	{Char:01}	6468 29	
130	ただの石ころじゃん		
131	青年	6471 112	
132	これは、エルレインさまが		linebreak
	おふみになった		linebreak
	道ばたの石なんだよ！		
133	青年	6471 112	
134	さすが		linebreak
	エルレインさまともなれば		linebreak
	ただの石にも、高貴な香りが････		
135	{Char:01}	6468 29	
136	そんなわけないじゃん		
137	青年	6471 112	
138	ああ････エルレインさま････		
139	青年	6471 112	
140	アイグレッテにやってきたものの		linebreak
	何をすればいいのかわからずに		linebreak
	僕はずっと路地をさまよっていた		
141	青年	6471 112	
142	だけどね、あの日、エルレインさまの		linebreak
	奇跡の力を目の当たりにして思ったんだ		linebreak
	僕は、あの人についていこうって		
143	青年	6471 112	
144	僕は、一生エルレインさまについていく		linebreak
	僕自身が迷っていても、あの方が		linebreak
	光となって、導いてくれるからね		
145	青年	6471 112	
146	知ってるかい？		linebreak
	フィリアさまは		linebreak
	僕に、気があるんだよ		
147	{Char:03}	6470 55	
148	はぁ？		linebreak
	なんで、そんなことが		linebreak
	わかるんだよ？		
149	青年	6471 112	
150	だって、僕に向かって		linebreak
	ほほえみかけてくれたもの		linebreak
	あれは僕にホレてるね、絶対！		
151	青年	6471 112	
152	フィリアさま、僕に向かって		linebreak
	ほほえみかけてくれたんだよ		linebreak
	あれは僕にホレてるね、絶対！		
153	{Char:03}	6470 55	
154	あほらし		linebreak
	あの人は、いつだって		linebreak
	笑顔じゃねえか		
155			
156	ここはアイグレッテ・グランバザールです		
157			
158	ＴＯＤ２フラグを変えますか？	6471 367	pagebreak
			
159	{Char:1000}	6471 16	
160	{03:0}{Num:20150} : 聖都アイグレッテ		linebreak
	{Num:20000} : 第２章		linebreak
	{Num:30000} : 第３章		linebreak
	{Num:40000} : 第４章		
161	時代を変更しました	6471 370	
162	変更しませんでした	6468 134	
163			
164	{184464c0}	6471 373	
165	{Char:1000}	6471 16	
166	こっちは街はずれみたいだ		
167	{Char:1000}	6471 16	
168	こっちは街はずれみたいだな		
169	{Char:01}	6468 29	
170	こっちは街はずれみたいだ	6523 166	
171	sx = %d	6468 244	
172	sy = %d	6468 245	
173	xl = %d	6468 246	
174	yl = %d	6468 247	
175	いってらっしゃいませ	6468 248	
176	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
177	お泊まりになりますか？	6468 250	
178	select	6468 137	
179	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
180	ごゆっくりお休みください	6468 253	
181	おはようございます	6468 254	
182	お金が足りません	6468 255	
183	またのおこしをお待ちしております	6468 256	
184	set_parameter( myself, C_PARTY, 0 );	6468 257	
185	wait_map_scroll();	6468 258	
186	exit-party_togather( short spd )	6468 259	
187	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
188	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
189	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
190	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
191	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
192	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
193	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
194	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
195	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
196	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
197	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
198	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
199	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
200	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
201	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
202	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
203			
204	debug	6468 277	
205	debug	6468 277	
206	時系列に対応するメッセージはありません	6468 279	
207	debug	6468 277	
208	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
209	debug	6468 277	
210	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
211	debug	6468 277	
212	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
213	notice	6468 286	
214	{1625bac0}を手に入れました	6470 116	
215	notice	6468 286	
216	{Item:4294967295}を手に入れました	6468 289	
217	notice	6468 286	
218	{1625c2c0}がありましたが	6470 120	linebreak
	いっぱいで持てませんでした		
219	notice	6468 286	
220	{1625c6c0}を受け取りましたが	6470 122	linebreak
	いっぱいで持てませんでした		
221	notice	6468 286	
222	何もありません	6468 295	
223	{Item:18}屋	6471 445	
224	こちらでは{Item:18}の	6471 446	linebreak
	販売を行っています		
225	{Item:18}を使ってリファインすると	6471 447	linebreak
	ステキな物が作られることがあるようです		
226	武器や鎧をリファインすると	6471 448	linebreak
	付加能力が引継がれることがあるようです		
227	ひと瓶{0B:01}{1435d4c0}{0B:00}ガルドになりますが、	6516 89	linebreak
	{Item:18}を買いますか？		
228	select	6468 137	
229	{03:0}　買う　	6516 91	linebreak
	　{0B:01}{1425dec0}本まとめて買う（{1435d8c0}ガルド）{0B:00}　		linebreak
	　リファイン講座　		linebreak
	　いらない　		
230	select	6468 137	
231	{03:0}　買う　	6471 453	linebreak
	　リファイン講座　		linebreak
	　いらない　		
232	お買い上げ、ありがとうございます	6471 454	
233	お買い上げ、ありがとうございます	6471 454	
234	{Item:18}はひと瓶	6516 96	linebreak
	{0B:01}{1435d4c0}{0B:00}ガルドです		
235	リファイン講座を聞きたいですか？	6471 457	
236	select	6468 137	
237	{03:0}　聞きたい　	6471 459	linebreak
	　聞きたくない　		
238	何について知りたいですか？	6471 460	
239	select	6468 137	
240	{03:0}　４、スロットについて　	6471 462	linebreak
	　５、装飾品のリファイン　		linebreak
	　６、リファインできない装備品について　		linebreak
	　前のページ　		
241	select	6468 137	
242	{03:0}　１、リファインとは	6471 464	linebreak
	　２、アイテムの変化　　　　　　　　　　		linebreak
	　３、装備品の合成　		linebreak
	　次のページ　		
243	リファインとは、選択したアイテムを	6471 465	linebreak
	別なアイテムに変化させたり		linebreak
	武器や防具を合成することのできるコマンドです		
244	リファインを行うのに必要なのは	6471 466	linebreak
	{Item:18}とレンズです		
245	{Item:18}は、各地にいる	6471 467	linebreak
	私たちルーンボトル屋からお求めください		
246	レンズはモンスターと	6471 468	linebreak
	戦えば拾うことができます		
247	これを機会に、あなたも	6471 469	linebreak
	どんどんリファインを行ってください		
248	アイテムの変化とは、アイテム単体に	6471 470	linebreak
	リファインを行うことによって		linebreak
	別なアイテムに変化させることです		
249	例えば、{Item:1}にリファインを行うと	6471 471	linebreak
	{Item:2}に変化し		linebreak
	逆に、{Item:2}にリファインを行うと		linebreak
	{Item:1}に変化します		
250	また、装備品単体をリファインすることによって	6471 472	linebreak
	{Item:1}などのアイテムにも変化します		
251	ダンジョンなどでアイテムが尽きてしまった時などに	6471 473	linebreak
	行うと、有効な場合もあります		linebreak
	もちろん、最初からきちんと準備をしておくほうが		linebreak
	賢いといえますが････		
252	リファインの一番の特徴は	6471 474	linebreak
	やはり、装備品の合成です		
253	装備品を合成すると	6471 475	linebreak
	お気に入りの装備品に		linebreak
	お気に入りのスロットが付いた		linebreak
	装備品を作ることができます････		
254	ああ、まずはスロットの説明を	6471 476	linebreak
	しなければいけませんね		
255	スロットとは、装備品に	6471 477	linebreak
	付けることができる		linebreak
	付加能力のようなものです		
256	スロットについては、また別に	6471 478	linebreak
	詳しく説明させていただきます		
257	いちばん簡単な装備品のリファインは	6471 479	linebreak
	スロットが一つついた装備品どうしの		linebreak
	リファインです		
258	これを行うと、何とステキなことに	6471 480	linebreak
	スロットが二つ付いた装備品ができます		
259	注意しなければいけないのは	6471 481	linebreak
	剣は剣、鎧は鎧といったように		linebreak
	同じ種類の装備品でしか		linebreak
	リファインできません		
260	他にもいろいろな組み合わせがありますが	6471 482	linebreak
	それはやってみてのお楽しみです		
261	スロットについて	6471 483	linebreak
	詳しく説明いたします		
262	スロットは数多くの種類があり	6471 484	linebreak
	アタック：攻撃力が上昇します		linebreak
	ディフェンス：防御力が上昇します		linebreak
	などが代表的なものです		
263	スロットによって装備品の名前も変わります	6471 485	linebreak
	{Item:121}　＋　アタックで		linebreak
	アタックソードなどです		
264	また、スロットにはレベルがあり	6471 486	linebreak
	レベルが高いと効果も上昇します		linebreak
	最高はレベル８です		
265	スロット付きの装備品は	6471 487	linebreak
	主にモンスターが落とします		
266	モンスターとたくさん戦って	6471 488	linebreak
	スロット付き装備品を手に入れて		linebreak
	あなただけのスロット付き装備品を		linebreak
	作ってみてください		
267	ここだけの話ですが、装飾品も	6471 489	linebreak
	リファインすることができます		linebreak
	でも、それは装飾品どうしではありません		
268	装飾品と、装備品のような	6471 490	linebreak
	形でのみリファインが可能なのです		
269	この場合の利点は、リファインする	6471 491	linebreak
	装備品の場所によってスロットが		linebreak
	変化するということです		linebreak
	武器、防具によって違います		
270	また、装飾品は一つしか装備できないので	6471 492	linebreak
	いらない装飾品を、リファインに活用すれば		linebreak
	非常に有効です		
271	その他にも、外装つまり「マント」も	6471 493	linebreak
	装飾品と同様に装備品とリファインできます		linebreak
	その場合はなんと、装備品に属性を		linebreak
	付加することができるのです		
272	装飾品とのリファインもうまく活用し	6471 494	linebreak
	さらにステキなリファイン職人を		linebreak
	目指してみてください		
273	たまに、装備品の中に黄色い枠の	6471 495	linebreak
	アイコンが付いたものがありますね		linebreak
	それは、ユニークアイテムと		linebreak
	呼ばれているものです		
274	ユニークアイテムは見た目にも	6471 496	linebreak
	かっこよく、攻撃力も高く		linebreak
	スロットレベルも高いものが多いですが		linebreak
	スロットは一つしかありません		
275	しかし、その反面、装飾品以外のユニークアイテムは	6471 497	linebreak
	リファインすることができません		linebreak
	これ以上強化することができないのです		
276	ですから、いらなくなったアイテムは	6471 498	linebreak
	どんどん売ってしまうことをお勧めします		
277	なぜなら、アイテムをたくさん持っていると	6471 499	linebreak
	モンスターがアイテムを		linebreak
	落としてくれなくなってしまうという		linebreak
	噂があるからです		
278	････アイテム整理も大切ですね	6471 500	
