0			
	同じ種類の装備品でしか		linebreak
	リファインできません		
482	他にもいろいろな組み合わせがありますが		linebreak
	それはやってみてのお楽しみです		
483	スロットについて		linebreak
	詳しく説明いたします		
484	スロットは数多くの種類があり		linebreak
	アタック：攻撃力が上昇します		linebreak
	ディフェンス：防御力が上昇します		linebreak
	などが代表的なものです		
485	スロットによって装備品の名前も変わります		linebreak
	{Item:121}　＋　アタックで		linebreak
	アタックソードなどです		
486	また、スロットにはレベルがあり		linebreak
	レベルが高いと効果も上昇します		linebreak
	最高はレベル８です		
487	スロット付きの装備品は		linebreak
	主にモンスターが落とします		
488	モンスターとたくさん戦って		linebreak
	スロット付き装備品を手に入れて		linebreak
	あなただけのスロット付き装備品を		linebreak
	作ってみてください		
489	ここだけの話ですが、装飾品も		linebreak
	リファインすることができます		linebreak
	でも、それは装飾品どうしではありません		
490	装飾品と、装備品のような		linebreak
	形でのみリファインが可能なのです		
491	この場合の利点は、リファインする		linebreak
	装備品の場所によってスロットが		linebreak
	変化するということです		linebreak
	武器、防具によって違います		
492	また、装飾品は一つしか装備できないので		linebreak
	いらない装飾品を、リファインに活用すれば		linebreak
	非常に有効です		
493	その他にも、外装つまり「マント」も		linebreak
	装飾品と同様に装備品とリファインできます		linebreak
	その場合はなんと、装備品に属性を		linebreak
	付加することができるのです		
494	装飾品とのリファインもうまく活用し		linebreak
	さらにステキなリファイン職人を		linebreak
	目指してみてください		
495	たまに、装備品の中に黄色い枠の		linebreak
	アイコンが付いたものがありますね		linebreak
	それは、ユニークアイテムと		linebreak
	呼ばれているものです		
496	ユニークアイテムは見た目にも		linebreak
	かっこよく、攻撃力も高く		linebreak
	スロットレベルも高いものが多いですが		linebreak
	スロットは一つしかありません		
497	しかし、その反面、装飾品以外のユニークアイテムは		linebreak
	リファインすることができません		linebreak
	これ以上強化することができないのです		
498	ですから、いらなくなったアイテムは		linebreak
	どんどん売ってしまうことをお勧めします		
499	なぜなら、アイテムをたくさん持っていると		linebreak
	モンスターがアイテムを		linebreak
	落としてくれなくなってしまうという		linebreak
	噂があるからです		
500	････アイテム整理も大切ですね		
501	ベテラン		
502	ひよっこ		
503	notice	6468 286	
504	「武器攻撃」について		linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
505	さて俺たちも冒険を始めるわけだが、		linebreak
	基本は身に付いたか？		
506	もちろんさ、{Btn:69}で武器攻撃しまくりさ!!		
507	まあそうだが方向キー{Btn:06}、{Btn:33}、{Btn:22}、{Btn:23}		linebreak
	と組み合わせることによって、		linebreak
	四種類の攻撃が出るぞ！		
508	まずは実際に何度か繰り出してみて、		linebreak
	速度や射程を覚えていくといいな		
509	連続攻撃はどうやればいいのさ？		
510	攻撃中に再度{Btn:69}を押せばいい		linebreak
	もちろん方向キー{Btn:06}、{Btn:33}、{Btn:22}、{Btn:23}		linebreak
	により攻撃方法は変わるぞ		
511	攻撃をするとスピリッツゲージが減る		linebreak
	（ＳＰ　戦闘中の{Color:1}青いゲージ{Color:7}です）		linebreak
	減りすぎたら攻撃を控えて、		linebreak
	回復を待ったほうがいい		
512	なんでさ？　しまくりゃいいさ		
513	スピリッツゲージが少ないと		linebreak
	攻撃の命中・回避が下がるからな		linebreak
	かえって不利な状況になることもある		linebreak
	気をつけることだ		
514	防御が成功するとＳＰが多く回復するから、		linebreak
	防御{Btn:71}も大切ということだな		
515	notice	6468 286	
516	「特技」について		linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
517	どうだ、特技を覚えて		linebreak
	戦略に幅が出たろう？		
518	特技{Btn:70}はつえーけどＴＰがすぐなくなるさ		linebreak
	戦闘中も自動的に回復するけど、		linebreak
	まだ貧弱なので速度が遅いさ		
519	それはそうだ　そこで重要なのが		linebreak
	{Btn:69}の通常攻撃となるわけだ		linebreak
	一回通常攻撃がヒットすると、		linebreak
	ＴＰが１回復するぞ		
520	じゃあ通常攻撃{Btn:69}しまくりさ		
521	････ＴＰが余ってももったいないからな		linebreak
	術を使ってＳＰを回復させるなど、		linebreak
	うまく使っていくのが大切だ		
522	ＴＰは敵を倒したときも少量回復する		linebreak
	しかも、敵を連携中に		linebreak
	まとめて倒したりすると、		linebreak
	より多くのＴＰを回復できるのだ		
523	notice	6468 286	
524	「エンチャント」について		linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
525	エンチャントも覚えたさ		
526	････で、エンチャントって何さ？		
527	うむ　簡単に言えば		linebreak
	「覚えている特技、術を		linebreak
	　自分好みにカスタムできる能力」だな		
528	まずは使い続けて使用回数を上げること！		linebreak
	そうすれば様々なエンチャントが		linebreak
	装備できるようになるだろう		
529	じゃあ、ひとつの特技を使いまくりさ		
530	それもひとつの方法ではあるな		linebreak
	ただ、戦闘中はエンチャントは変更できない		linebreak
	多くの技に多彩なエンチャントを		linebreak
	つけておくのも悪くないぞ		
531	敵の能力を下げる術を使ってから		linebreak
	武器で切り込む････など、特技と術を		linebreak
	使いこなすことで戦略は拡がっていく		linebreak
	････仲間同士で補い合っていってもいいな		
532	ちなみに、装備したエンチャントは外せば		linebreak
	使用回数は戻るから、いろいろと		linebreak
	試してみるのがいいだろう		
533	ボクのお気に入りの特技はあまり		linebreak
	当たらないから、欠点を補うために		linebreak
	命中のエンチャントをつけるさ		
534	････お前の場合は単に空振りしてるだけだな		linebreak
	空振りは、使用回数が増えないので		linebreak
	もったいないぞ！		
535	それと、回復晶術は		linebreak
	「対象のＨＰが７５％以下のときに		linebreak
	　使用したとき」のみ		linebreak
	使用回数が増える　気をつけろ!!		
536	確かにかすり傷で使っても		linebreak
	経験にはならないさ		
537	notice	6468 286	
538	「戦闘の作戦」について		linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
539	いろんな敵に遭っても対処できるように、		linebreak
	作戦を決めておこうではないか！		linebreak
	「防御がかたい敵」が現れたらどうする？		
540	みんなして術使いまくりさ		
541	術を使うのは悪くないが、		linebreak
	全員が術を唱えてると、		linebreak
	いいようになぐられるので、		linebreak
	前衛を一人置くのがいいな		
542	「敵の後衛が強力な術を使う」場合は？		
543	昨日暗記して覚えたさ		linebreak
	「術を使わせるな」で		linebreak
	詠唱をジャマするのさ		
544	まあそんな感じだ		
545	作戦は同時に３つまで登録できるから、		linebreak
	戦闘中に瞬時に切り替えながら闘うと、		linebreak
	見ていて気持ちがいいぞ		
546	攻撃頻度、回復割合もキャラクターの能力と		linebreak
	敵に合わせて変えていくと、		linebreak
	より効率的な戦いが望めるだろう		
547	notice	6468 286	
548	「テクニカルスマッシュ」		linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
549	テクニカルスマッシュってなにさ？		
550	うむ　戦いのプロも認める、		linebreak
	「華麗なとどめのさし方」を行うと、		linebreak
	テクニカルスマッシュと認定される		
551	テクニカルスマッシュで敵を倒すと、		linebreak
	あまりにステキなのか、アイテムの		linebreak
	入手確率が跳ね上がるというもっぱらの噂だ		linebreak
			
552	きっと真実だろう		
553	連携とか、まとめて倒すとかで出まくりさ		
554	うむ　特に「とどめは連携でさす」のは		linebreak
	重要だ　とどめをさした時点で、その連携		linebreak
	に使っていたＳＰは全て回復するのだ		linebreak
	長い連携をしても態勢を立て直せる		
555	じゃあ追加特技とかはとどめ用にとっとくさ		
556	ＳＰ不足に悩んでいる場合は、		linebreak
	それがいいだろう		
557	アクションエンチャントは		linebreak
	ＳＰを消費するのが悩みだが、		linebreak
	とどめをうまく利用するのが達人への道だ		
558	notice	6468 286	
559	「スピリッツ」について		linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
560	敵に攻撃しても防御されまくりさ		
561	回避が高い敵には困ったものだ		linebreak
	術を当てるのも作戦のひとつだが、敵に		linebreak
	よっては、一回の攻撃でスピリッツを		linebreak
	激減させる一発屋もいるぞ		
562	空振りなどを誘い、スピリッツを		linebreak
	減らすと回避の能力も落ちる････		linebreak
	そこを狙うのもいいだろう		
563	ボクは{Btn:71}と{Btn:29}のプレスガードで		linebreak
	狙ってＳＰを減らすのさ		
564	お前は連続攻撃のときもやるから困る		linebreak
	プレスガードは敵の最後の攻撃で行うのが		linebreak
	いい　プレスガードではＳＰは２０も減る		linebreak
	敵の攻撃を見極めることだな		
565	敵ターゲットをカスタムで表示させて		linebreak
	いる場合、カーソルの色が明るいほど		linebreak
	ＳＰが高いということが分かる		linebreak
	戦いながら敵のＳＰを見切れるぞ		
566	notice	6468 286	
567	「連続ヒット」について		linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
568	連続ヒットってなにさ？		
569	ダメージを与えた敵が戦闘態勢に		linebreak
	復帰する前に連続してダメージを与えると		linebreak
	ヒット数が加算されて表示されるのだ		
570	いっぱい当てるとどうなるのさ？		
571	うむ　最高のヒット数は取得経験値に		linebreak
	影響する　なぜなら、そんな素晴らしい		linebreak
	連続攻撃は何よりも勝る経験だからな		
572	より高いヒット数を求めるなら		linebreak
	仲間との連携が不可欠だ　ヒット数とは		linebreak
	関係ない「攻撃のひと種類」は		linebreak
	ＣＨＡＩＮとして加算される		
573	ＳＰをうまい具合に使っていかないと		linebreak
	大変さ		
574	そうだな　低いＳＰで連続攻撃に		linebreak
	参加しても足を引っ張ってしまうのが		linebreak
	オチだな　やはりここでも術と特技の		linebreak
	バランスが重要だな		
575	notice	6468 286	
576	「影響エリア」について		linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
577	敵の裏側から攻撃したら有利だと思ったけど		linebreak
	なんだか疲れるさ		
578	うむ　スピリッツも含め、		linebreak
	仲間たちとの連携が勇気を与えているので、		linebreak
	敵により分断されていると様々な		linebreak
	回復速度が落ちてしまうようだな		
579	意に反して敵の右側に回ってしまった		linebreak
	ときは{Btn:71}＋{Btn:25}のバックステップで		linebreak
	左側に戻るといいだろう		
580	そりゃあ裏には回らないほうがいいさ		
581	基本的にはそう考えてよいな		linebreak
	しかし戦況を見極めてくると、		linebreak
	そのペナルティを補える働きが		linebreak
	出来るかもしれないな		
582	セオリーが全て正しいとは限らないさ		
583	たまにはいいこと言うな		
584	ベテランすぎ		
585	息子		
586	notice	6468 286	
587	「ステータス変化」について		linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
588	戦闘でステータス異常になってしもうた		linebreak
	パナシーアボトルもないのじゃ		linebreak
	もうダメかのう････		
589	あきらめちゃいけません父さん		linebreak
	戦闘中にステータス異常になっても		linebreak
	時間の経過で回復するようですよ		
590	ステータス異常はレベルがあるので		linebreak
	防止の装備をしていても軽減しきれずに		linebreak
	喰らってしまう場合があるので		linebreak
	気をつけねばいけませんね		
591	むう････また戦いにいかねばならんのか		linebreak
	つらいのう････		
592	やはりステータス異常を回復できる		linebreak
	料理を用意しておくのがいいですよ父さん		linebreak
	防止できる料理やアイテムもあるみたいですし		
593	後の祭りじゃあ　毒{Btn:86}に麻痺{Btn:95}に衰弱{Btn:90}に凍結に		linebreak
	鈍足でもうへとへとじゃあ		
594	うそはいけません父さん		linebreak
	ステータス異常は一人につき四つまでしか効果は		linebreak
	残らないのです　エンチャントで能力を		linebreak
	上げて毒が消えることもあるんです		
595	しかも凍結と鈍足は		linebreak
	戦闘終了で回復しますよ		
596	そうじゃった　しかも鈍足は		linebreak
	もとからじゃったの		
597	はっはっはっはっはっはっはっはっ		linebreak
	はっはっはっはっはっはっはっは		
598	（笑いすぎじゃと思うのじゃが････）		
599	ベテランすぎ	6471 584	
600	息子	6471 585	
601	notice	6468 286	
602	「スピリッツブラスター」		linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
603	ピンチになっても、スピリッツブラスター		linebreak
	になれば逆転のチャンスができるわい		
604	スピリッツブラスターになりたいなら		linebreak
	攻撃を当てることと敵にガードされないこと		linebreak
	が有効ですね父さん、まあ攻撃を受けてても		linebreak
	なりますけど父さんには危険ですね		
605	体力が衰えたワシも、		linebreak
	スピリッツブラスターになれば		linebreak
	のけぞることなく攻撃できるしのう		
606	そうはいっても父さん、ＨＰがなくなれば		linebreak
	効果が切れてしまいますし、回復晶術などを		linebreak
	かけても効果が早く切れてしまいますよ		
607	そんな細かいことは気にせんわい		linebreak
	ワシの最高の秘奥義はスピリッツブラスター		linebreak
	にならんと見せれんでの		
608	いえ父さん　確かに秘奥義はＳＰを多く		linebreak
	消費しますが、敵を倒すことでＳＰが		linebreak
	回復することを利用すると秘奥義を		linebreak
	出せることもあるようです		
609	ただ、弓使いにはスピリッツブラスター		linebreak
	状態を利用して、追加晶術のかわりに		linebreak
	秘奥義を出せる人もいるらしいですよ		linebreak
	父さん		
610	まあ奥義がヒットしても敵がのけぞって		linebreak
	ないと秘奥義にはいけぬから、		linebreak
	浮かす奥義だと重い敵にはうまく		linebreak
	いかんこともあるがの		
611	そんなわけでさっそく二人で		linebreak
	秘奥義を出しにいこうではないか		
612	いえ父さん　私は晶術使いなんで		linebreak
	秘奥義なんて使わないんですよ		
613	というか秘奥義の後はＳＰが０になるから		linebreak
	すごいジャマなんですよ父さん		linebreak
	とどめもさせないのに秘奥義		linebreak
	しないでください父さん		
614	ジャマなんで		
615	（一回言えば分かると思うが･･･）		
616	ベテランすぎ	6471 584	
617	息子	6471 585	
618	notice	6468 286	
619	「フィールドオブエフェクト」		linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
620	この間の、敵が出す		linebreak
	「フィールドオブエフェクト」には		linebreak
	ほとほと手を焼いたわい		
621	略してＦＯＥ（フォエ）ですね父さん		linebreak
	あれには大きく二種類があって、		linebreak
	範囲内の敵たちに効果があるのと、		linebreak
	こちらの能力を下げるものがありますね		
622	あれが出たらお手上げかのう		
623	あきらめるのは早いです父さん		linebreak
	時間で切れるものや、ヒットを重ねることで		linebreak
	切れるものもあるんです		linebreak
	もちろん、とどめをさせば消えますしね		
624	こちらに効果のあるものを出されたら、		linebreak
	前衛を一人だけにして術を使うのが		linebreak
	いいかのう		
625	そうですね父さん　でもやはり状態変化に		linebreak
	応じて作戦を変えるのがいいようですよ		linebreak
	敵に効果がある場合は、スペクタクルズを		linebreak
	使えば内容が分かりますし		
626	それはそうと最近の若者は		linebreak
	なんでもかんでも略したがって困るわい		
627	（言うのが遅いよ父さん････）		
628	notice	6468 286	
629	「バトルグレード」について		linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
630	バトルグレードって結局なにさ？		
631	戦闘中の様々な行動を集計して、		linebreak
	「戦闘のうまさ」を図るものでしたね先輩		linebreak
	ダメージの比率とか、空振りとか、		linebreak
	同じ技ばかりを使うことも審査されます		
632	高い得点を目指したい場合、		linebreak
	やはりテクニカルスマッシュを目指しつつ、		linebreak
	エンチャントを織り交ぜながら、		linebreak
	できるだけダメージをうけずにいきましょう		
633	戦闘中にアイテムを使ったり、		linebreak
	回復晶術をかけたり、装備を変えたり		linebreak
	するのは、すこぶるイケてないと		linebreak
	いうウワサですよ		
634	高いと、どんないいことがあるのさ？		
635	それについては調査中です先輩		linebreak
	現世では役に立たないなどと		linebreak
	いう不届きな輩もいますが････		
636	まあ深く気にせずに自らの技術を		linebreak
	磨けばいいさ		
637	さすが先輩、勉強になります		
638	notice	6468 286	
639	「受身」について		linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
640	地面にたたきつけられると		linebreak
	倒れてしまうさ		
641	確かにつらいですね先輩		linebreak
	でも、地面に接地したまさに		linebreak
	その瞬間に{Btn:71}を押すと、		linebreak
	受身がとれますよね		
642	ももももちろん知ってたさ		
643	受身を取れるとダウンの時間が		linebreak
	減るし、なによりＳＰとＴＰが		linebreak
	回復するのがうれしいですよね		
644	もももももちろん知ってたさ		
645	notice	6468 286	
646	「戦闘難易度」について		linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
647	戦闘難易度を高くするのに、		linebreak
	なんの意味があるのさ？		
648	まあ確かに戦闘難易度を高くしたって		linebreak
	世界は平和にならないですね		linebreak
	でも、噂によると、敵が落とす武具が		linebreak
	よいものになるそうです		
649	それだったら上げまくるさ		
650	でも、知っての通り戦闘難易度を上げると、		linebreak
	敵の攻撃力や知性が上がるうえ、		linebreak
	普通の難易度では使ってこない壮絶な攻撃を		linebreak
	してきたりするので悩みどころですよね		
651	そういうことなら一回世界を平和にするまで		linebreak
	ＮＯＲＭＡＬでいいさ		
652	おっしゃってる意味が		linebreak
	よくわかりませんけど		linebreak
	その通りですね		
653	ＳＥＣＯＮＤはほどよい難易度なので		linebreak
	ちょっと手ごたえがほしかったり		linebreak
	するならお勧めな気がします		
654	notice	6468 286	
655	「通常攻撃」について		linebreak
	深く話し合っているようです		linebreak
	耳を傾けますか？		
656	慣れてきたから最近は通常攻撃は		linebreak
	{Btn:69}だけ叩きっぱなしさ		
657	まったくなっとらんな		
658	実は、二段目、三段目ではある程度		linebreak
	命中、ダメージが下がってしまうが、		linebreak
	同じ組み合わせの攻撃だと		linebreak
	より下がってしまうのだ		
659	なにー		linebreak
	じゃあどうすればいいのさ？		
660	うむ　「{Btn:23}{Btn:69}、{Btn:69}、{Btn:22}{Btn:69}」		linebreak
	と組み立てるなど、組み合わせを		linebreak
	変えるのがまず第一歩だ		
661	第二歩はなにさ？		
662	{Btn:69}は攻撃力、命中の減少量が多い、		linebreak
	{Btn:23}{Btn:69}では攻撃力が上がり命中が下がる、		linebreak
	{Btn:25}{Btn:69}では攻撃力が下がり命中が上がる、		linebreak
	{Btn:22}{Btn:69}は攻撃力、命中の減少量が少ない、		
663	以上を覚えておけ！		linebreak
	{Btn:69}による攻撃は効果範囲が広く、		linebreak
	当たりやすいことが多いが、その反面、		linebreak
	連続攻撃時にはあまり有効ではない		
664	これは次の攻撃にも影響を与えるから、		linebreak
	「{Btn:23}{Btn:69}、{Btn:23}{Btn:69}、{Btn:69}」と		linebreak
	「{Btn:25}{Btn:69}、{Btn:25}{Btn:69}、{Btn:69}」では、		linebreak
	三段目の攻撃の数値が変わるぞ		
665	じゃあ回避が高い敵には		linebreak
	{Btn:25}{Btn:69}から組み立てることにするさ		linebreak
	逆に回避が低い敵には		linebreak
	{Btn:23}{Btn:69}から始めるさ		
666	例としてはそんな感じだ		linebreak
	まあ、変化量は微々たるものだから、		linebreak
	他のルールで手一杯だというなら		linebreak
	無理して覚えなくてもいいぞ		
667	notice	6468 286	
668	「長い話」について		linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
669	ためになる話も十年くらい聞いてると		linebreak
	さすがにつかれるさ		
670	そういえば教えてなかったな		linebreak
	{Btn:47}と{Btn:46}を押しっぱなしにすると		linebreak
	メッセージを早送りできる		linebreak
	同じ会話を読み飛ばすとき便利だ		
671	なにー		linebreak
	どうして十年もそれを教えて		linebreak
	くれなかったのさ		
672	バカモン！　ひよっこのお前が		linebreak
	私の話を読み飛ばすなどとは		linebreak
	十年早いわ		
673	と思ってたので今教えることに		linebreak
	したわけだ		
674	納得さ		
675	notice	6468 286	
676	「アイテム拾得」について		linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
677	冒険者として生きるからには		linebreak
	敵からアイテムを拾いまくりたいさ		
678	うむ　確かにそうだな		linebreak
	しかし冒険者の間で、まことしやかな		linebreak
	噂が流れているぞ		
679	噂ってなにさ？		
680	「どうやら同じ種類のアイテムを多く持って		linebreak
	　いるほど敵がアイテムを落とす確率が		linebreak
	　減ってしまうようだ」というのだ		
681	そりゃ困るさ　全部売るさ		
682	それはどうかと思うが、いらない装備品		linebreak
	などはできるだけ売ったほうがいいのは		linebreak
	整理面でもおすすめだな		
683	もちろん		linebreak
	リファインをして量を減らして質を		linebreak
	上げるのが冒険者の知恵ともいえるがな		
684	他にも消費アイテムを使いながら進みたい		linebreak
	場合は、聞いた話では少な目の数をキープ		linebreak
	したほうがいいということだな		
685	消費アイテムの場合、全体の総数ではなく		linebreak
	それぞれの所持数が関係するというのが		linebreak
	冒険者筋での通説らしいぞ		
686	でも少ないと、つえー敵で困りがちさ		
687	それもある　それぞれの冒険スタイルに		linebreak
	あった冒険をするのが重要ということだな		
688	NOTICE	6471 280	
689	バグってる		
690	select	6468 137	
691	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
692	{Char:01}	6468 29	
693	オレはオレの道を極めるぜ!!		
