0			
	本来なら軍法会議もののところが		linebreak
	跳び蹴りですんだのよ？		
97	{Char:01}	6468 29	
98	軍法会議!?		linebreak
	それじゃ、これって････		linebreak
	地上軍のものなの!?		
99	？？？？	6548 164	
100	ま、しょうがないわよねぇ		linebreak
	あんたたち、未来から来たんだから		linebreak
	事情もわからなかったんだろうし		
101	{Char:01}	6468 29	
102	ちょ、ちょっとまってよ！		linebreak
	なんにも言わないのに、どうして････		
103	？？？？	6548 164	
104	あ、当たってた？		linebreak
	イチバン可能性がないものを		linebreak
	言ってみたんだけど		
105	{Char:04}	6481 269	
106	カマをかけた、というわけか		linebreak
	まんまと乗せられたな		
107	{Char:04}	6481 269	
108	････それにしても		linebreak
	どうして、僕たちが未来人だ		linebreak
	などと思ったんだ？		
109	？？？？	6548 164	
110	根拠は、時空間の歪みから生ずる		linebreak
	大気中の成分の変化から		linebreak
	あくびの仕方まで、三十六通りほどあるけど		
111	？？？？	6548 164	
112	ま、イッチバン大きかったのは「カン」ね		
113	{Char:02}	6471 14	
114	カン････？		
115	？？？？	6548 164	
116	ほら、女のカンは		linebreak
	カオス理論をも越えるって		linebreak
	よく言うじゃない		
117	{Char:01}	6468 29	
118	ね、ねぇ		linebreak
	「かおすりろん」って、なに？		
119	{Char:05}	6481 239	
120	さぁ････	6573 325	
121	{Char:03}	6470 55	
122	とにかく、このねーちゃんはヤバいぞ		linebreak
	とっととずらかろうぜ		
123	{Char:04}	6481 269	
124	しかし、あのロボットを		linebreak
	操っていたということは		linebreak
	おそらく、軍の関係者だろう		
125	{Char:04}	6481 269	
126	しかも、機械を扱っているということは		linebreak
	{Char:06}博士の助手かもしれん		
127	{Char:01}	6468 29	
128	{Char:06}博士って、		linebreak
	オレたちが使ったイクシフォスラーを		linebreak
	作った人だよね？		
129	{Char:04}	6481 269	
130	博士ならば、		linebreak
	エルレインの介入に関しても、		linebreak
	なにかつかんでいるかも知れない		
131	{Char:04}	6481 269	
132	それに博士は、軍師カーレルの双子の弟だ		linebreak
	軍関係の情報も詳しいだろう		linebreak
	やはり、{Char:06}博士に面会を････		
133	？？？？	6548 164	
134	呼んだ？		
135	{Char:01}	6468 29	
136	よ、呼んでないよ！		
137	{Char:01}	6468 29	
138	で、でもさ････		linebreak
	あの人、ホントに学者なの？		
139	{Char:03}	6470 55	
140	まず、それが疑わしいよなぁ		linebreak
	泣く子もダマる天才科学者の		linebreak
	助手っていうには、ムリがねえか？		
141	？？？？	6548 164	
142	ねぇ、呼んだ？		
143	{Char:01}	6468 29	
144	呼んでないってば！		
145	？？？？	6548 164	
146	だって今「天才科学者」って		linebreak
	それ、私のことでしょ？		
147	{Char:03}	6470 55	
148	････あんたじゃねえよ		linebreak
	あんたの上司････かどうかは知らねえが		linebreak
	{Char:06}博士って、知ってるんだろ？		
149	{Char:04}	6481 269	
150	もしできるのなら、会わせてほしい		linebreak
	話がしたいんだ		
151	？？？？	6548 164	
152	話がしたいの？		linebreak
	そんなこと、お安いご用よ		
153	{Char:01}	6468 29	
154	ホント？		linebreak
	じゃあ、博士のところまで		linebreak
	案内してよ！		
155	？？？？	6548 164	
156	その必要はないわ		linebreak
	さ、話して		
157	{Char:03}	6470 55	
158	お、おいおい、話が違うじゃねーか！		linebreak
	俺たちは、{Char:06}博士に		linebreak
	話があってだな････		
159	？？？？	6548 164	
160	だから、ここで話せばいいじゃない！		linebreak
	わかんないやつねぇ！		
161	{Char:03}	6470 55	
162	だぁーかぁーら！　俺たちは		linebreak
	{Char:06}博士に話があるんで		linebreak
	助手であるあんたには････		
163	？？？？	6548 164	
164	助手？　私が？		linebreak
	誰の助手なの？		
165	{Char:04}	6481 269	
166	････おまえは、{Char:06}博士の		linebreak
	助手じゃないのか？		
167	？？？？	6548 164	
168	私は、助手なんかじゃないわよ		
169	{Char:03}	6470 55	
170	ハァ････アホらし････		linebreak
	さ、行こうぜ		
171	？？？？	6548 164	
172	だって、私が{Char:06}だもの		
173	{Char:03}	6470 55	
174	はいはい、わかったわかった		linebreak
	あんたが{Char:06}････		
175	{Char:01}	6468 29	
176	え？　ほ、ホントに････？		
177	{Char:06}	6481 237	
178	うん		
179	{Char:04}	6481 269	
180	くだらない冗談はよせ		linebreak
	おまえが{Char:06}博士なわけが････		
181	{Char:06}	6481 237	
182	あんたの背中にあるの		linebreak
	シャルティエでしょ？		
183	{Char:06}	6481 237	
184	細身の曲刀で、刃渡り６７.３センチ		linebreak
	柄も含めた全長は８１.７センチ		linebreak
	重さは２.６４キログラム		
185	{Char:06}	6481 237	
186	柄はシャルティエ自身の		linebreak
	手にあわせて若干ふくらみを持たせてる		linebreak
	レリーフに刻まれてるのはジェルベ模様		
187	{Char:06}	6481 237	
188	属性は地		linebreak
	主に石や岩などを用いた晶術を使用････		linebreak
	あ、初期状態で使える晶術も聞きたい？		
189	{Char:04}	6481 269	
190	そこまで詳細なデータを････		
191	{Char:06}	6481 237	
192	把握していて当然よ		linebreak
	設計者なんだから		
193	{Char:03}	6470 55	
194	で、でもよぉ！		linebreak
	{Char:06}博士は男だろうが！		
195	{Char:06}	6481 237	
196	あ、やっぱりそういうことに		linebreak
	なってるんだ！		
197	{Char:06}	6481 237	
198	いや～、男の名前にしとけば		linebreak
	み～んなカン違いすると思ったのよねぇ		
199	{Char:06}	6481 237	
200	案の定、みんな、まんまと		linebreak
	ダマされてるってワケね！		linebreak
	グフ、グフフフッ！		
201	{Char:02}	6471 14	
202	じゃ、じゃあ		linebreak
	あなたは本当に		linebreak
	{Char:06}博士････		
203	{Char:06}	6481 237	
204	あぁ、{Char:06}でいいわよ		linebreak
	「博士」って、言葉の響きが硬すぎて		linebreak
	かわいくないし		
205	{Char:05}	6481 239	
206	かわいくないって････		
207	{Char:06}	6481 237	
208	さて、じゃ行きましょうか		
209	{Char:01}	6468 29	
210	ちょ、ちょっと待って		linebreak
	行くって、どこに････		
211	{Char:06}	6481 237	
212	みんなに、あんたたちを紹介するわ		linebreak
	私の部下ってことでね		
213	{Char:06}	6481 237	
214	そしたら、ラディスロウの中でも		linebreak
	動きやすいでしょ？		
215	{Char:06}	6481 237	
216	････それと、これはマジメな話		linebreak
	あんたたちが、この時代に来た理由		linebreak
	絶対に、ナイショにしておいてね		
217	{Char:01}	6468 29	
218	うん、わかった！		linebreak
	{Char:06}以外の人間には		linebreak
	絶対に言わないよ		
219	{Char:06}	6481 237	
220	違う、違う！		linebreak
	私にもナイショにしておくの！		
221	{Char:01}	6468 29	
222	え？　だって････		
223	{Char:06}	6481 237	
224	こんな、おもしろい問題があるのに		linebreak
	答えをいきなり聞いちゃったら		linebreak
	つまらないじゃない！		
225	{Char:06}	6481 237	
226	いい？　私が考えてる最中は		linebreak
	答えを絶対に言っちゃダメよ！		
227	{Char:06}	6481 237	
228	それじゃ、ラディスロウの中へ		linebreak
	レッツゴー！		
229	{Char:01}	6468 29	
230	････と、とにかく		linebreak
	行こうか、みんな････		
231	notice	6468 286	
232	{Char:06}が仲間になりました		
233	兵士	6554 13	
234	{Char:06}博士		linebreak
	リトラー総司令がお呼びです		linebreak
	すぐに「作戦会議室」へ出頭してください		
235	{Char:01}	6468 29	
236	やっぱ、ディムロスさんのこと････だよね		
237	{Char:06}	6481 237	
238	ま、行けばわかるわよ		
239	士官		
240	{Size:412}天上軍と地上軍！		linebreak
	この戦争に勝つのは		linebreak
	どちらであるかっ！		
241	下士官Ａ		
242	{Size:512}地上軍であります！		
243	下士官Ｂ		
244	{Size:512}地上軍であります！	6727 242	
245	下士官Ｃ		
246	{Size:512}地上軍であります！	6727 242	
247	士官	6727 239	
248	{Size:412}リトラー総司令と		linebreak
	ラディスロウに向けて		linebreak
	万歳三唱！		
249	士官	6727 239	
250	{Size:412}天上軍と地上軍！	6727 240	linebreak
	この戦争に勝つのは		linebreak
	どちらであるかっ！		
251	下士官Ａ	6727 241	
252	{Size:512}地上軍であります！	6727 242	
253	下士官Ｂ	6727 243	
254	{Size:512}地上軍であります！	6727 242	
255	下士官Ｃ	6727 245	
256	{Size:512}地上軍であります！	6727 242	
257	士官	6727 239	
258	{Size:412}ソーディアン諸兄に		linebreak
	対して万歳三唱！		
259	下士官Ａ	6727 241	
260	{Size:512}万歳！		
261	下士官Ｂ	6727 243	
262	{Size:512}万歳！	6727 260	
263	下士官Ｃ	6727 245	
264	{Size:512}万歳！	6727 260	
265	下士官		
266	彗星が落ちてすぐ、あらゆる		linebreak
	軍隊や治安維持部隊は力を失った		
267	下士官	6727 265	
268	なにせ、物資も人員の補給も		linebreak
	まったく出来なくなったんだからな		
269	下士官	6727 265	
270	こんな木の棒で		linebreak
	ベルクラントに立ち向かうことに		linebreak
	なろうとはな		
271	下士官	6727 265	
272	よくもまあ、いままでベルクラントに		linebreak
	撃たれなかったもんだよな		
273	下士官	6727 265	
274	へっ		linebreak
	天上軍にはまともな照準手が		linebreak
	いないんだろうよ		
275	下士官	6727 265	
276	錬度の無い兵隊ほど		linebreak
	役に立たないものはないな		
277	門衛		
278	サー		linebreak
	ここ数日、敵性目標は		linebreak
	目撃されておりません		
279	門衛	6727 277	
280	状況に変化があるまで		linebreak
	監視任務を続行いたします		
281	門衛	6727 277	
282	サー		linebreak
	自分たちになにか不手際でも？		
283	{Char:04}	6481 269	
284	いや、邪魔をして悪かったな		
285	補給将校		
286	このあたりで		linebreak
	配給されるはずの物資の横流しが		linebreak
	行われているというのだ		
287	補給将校	6727 285	
288	貴重な物資をなんだと思っているのだ		linebreak
	犯人を必ず見つけて営倉に		linebreak
	叩きこんでくれる		
289	補給将校	6727 285	
290	食料、装備、あらゆる物が足りない		
291	補給将校	6727 285	
292	士気が高いうちは、まだ不満を		linebreak
	押さえることが出来るが		linebreak
	限界が近いのは誰の目にも明らかだ		
293	補給将校	6727 285	
294	次の作戦に、全ての物資を		linebreak
	まわせと通達が来た		
295	補給将校	6727 285	
296	だが、もし作戦が失敗したら		linebreak
	どうなるのだ		linebreak
	食べる物も持たず		linebreak
	この吹雪の中で凍え死ねというのか		
297	{Char:06}	6481 237	
298	あんたアホね		linebreak
	突入作戦が失敗したら		linebreak
	遅かれ早かれ地上軍は全滅よ		
299	{Char:06}	6481 237	
300	だったら持てる力の全てを		linebreak
	この作戦にまわすべきじゃない		
301	補給将校	6727 285	
302	本当に勝てる見こみがある上での		linebreak
	命令なのだろうか		linebreak
	私は納得できない････		
303	兵卒		
304	おまえら、ずいぶんと変わった		linebreak
	装備をつけてるな		linebreak
	所属はどの隊だ？		
305	{Char:05}	6481 239	
306	隊？軍隊の事はよく分からないよ		
307	兵卒	6727 303	
308	分からない？		linebreak
	ああ、さては臨時徴兵された		linebreak
	民兵だな？		
309	兵卒	6727 303	
310	なげかわしいな		linebreak
	民間人に武器を持たせるなんて		linebreak
	軍隊の面目が無いじゃねえか		
311	兵卒	6727 303	
312	軍人ってのは民間人を守るために		linebreak
	存在してるんだ		
313	兵卒	6727 303	
314	その民間人の力をかりなきゃ		linebreak
	いけないなんて、本末転倒だぜ		
315	兵卒	6727 303	
316	いよいよダイクロフト突入作戦が		linebreak
	発動されるらしいな		
317	兵卒	6727 303	
318	敵の本拠地に乗りこむんだ		linebreak
	生きては帰れないかもしれんな		
319	兵卒	6727 303	
320	だが、それでもやるしかないんだ		linebreak
	この世界の命運がかかってるんだからな		
321	兵卒	6727 303	
322	もし生き残ったら		linebreak
	軍人は廃業だな		
323	兵卒	6727 303	
324	ストレイライズ教団にでも入って		linebreak
	平和に暮らしたいもんだ		
325	地上軍兵士		
326	なあ、信じられるかい？		linebreak
	ベルクラントみたいな兵器にたいして		linebreak
	俺たちは剣と弓で戦いを挑んでるんだぜ？		
327	地上軍兵士	6727 325	
328	イカれてるぜ		linebreak
	勝てっこねえよ		
329	元空挺兵		
330	俺はもともと空挺兵だったんだが		linebreak
	今じゃ飛行機なんざ一機も		linebreak
	残ってない		
331	元空挺兵	6727 329	
332	いや、たとえ残っていたとしても		linebreak
	ベルクラント相手じゃ、なにも		linebreak
	出来ねえよな････		
333	地上軍兵士	6727 325	
334	ソーディアンねえ････		linebreak
	たかが剣一本が、戦局をくつがえすってのか？		
335	地上軍兵士	6727 325	
336	兵隊一人、武器一個で		linebreak
	戦争が終わるわけないだろうが		
337	{Char:03}	6470 55	
338	ところがどっこい		linebreak
	本当に終わっちまうのが		linebreak
	歴史の不思議ってやつだな		
339	地上軍兵士	6727 325	
340	ソーディアンの性能が本当なら		linebreak
	俺だって使いたいさ		
341	地上軍兵士	6727 325	
342	こんなクソみたいな戦争は		linebreak
	とっとと終わらせなきゃいけない		linebreak
	そのために、有効に使ってやるさ		
343	女性兵		
344	私は臨時徴兵された民兵なの		linebreak
	これまでは軍隊なんて		linebreak
	無縁の存在だったんだけどね････		
345	女性兵	6727 343	
346	軍人って、ほんとタフよ		linebreak
	この吹雪の中、よく立ち続けて		linebreak
	られるわよね････		
347	女性兵	6727 343	
348	おっと、ボヤいてると		linebreak
	上官に怒鳴られちゃうわ		linebreak
	ちゃんと見張りをしてないと		
349	女性兵	6727 343	
350	それにしても寒いわぁ		linebreak
	凍死しちゃいそう		
351	女性兵	6727 343	
352	天上軍に勝利したら、正式に入隊		linebreak
	しようと思ってるの		
353	女性兵	6727 343	
354	戦争が終わっても、しばらくは		linebreak
	混乱した状態が続くわ		linebreak
	兵隊は一人でも多いほうが		linebreak
	いいでしょうからね		
355	女性兵	6727 343	
356	絶対に勝って		linebreak
	より良い世界を子供たちに		linebreak
	残さなきゃね		
357	兵士	6554 13	
358	{Char:06}博士	6727 234	linebreak
	リトラー総司令がお呼びです		linebreak
	すぐに「作戦会議室」へ出頭してください		
359	{Char:06}	6481 237	
360	回収、回収～♪		
361	{Char:06}	6481 237	
362	持ち物がいっぱいね		
363	sx = %d	6468 244	
364	sy = %d	6468 245	
365	xl = %d	6468 246	
366	yl = %d	6468 247	
367	いってらっしゃいませ	6468 248	
368	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
369	お泊まりになりますか？	6468 250	
370	select	6468 137	
371	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
372	ごゆっくりお休みください	6468 253	
373	おはようございます	6468 254	
374	お金が足りません	6468 255	
375	またのおこしをお待ちしております	6468 256	
376	set_parameter( myself, C_PARTY, 0 );	6468 257	
377	wait_map_scroll();	6468 258	
378	exit-party_togather( short spd )	6468 259	
379	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
380	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
381	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
382	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
383	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
384	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
385	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
386	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
387	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
388	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
389	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
390	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
391	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
392	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
393	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
394	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
395			
396	debug	6468 277	
397	debug	6468 277	
398	時系列に対応するメッセージはありません	6468 279	
399	debug	6468 277	
400	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
401	debug	6468 277	
402	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
403	debug	6468 277	
404	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
405	notice	6468 286	
406	{1625cac0}を手に入れました	6473 112	
407	notice	6468 286	
408	{Item:4294967295}を手に入れました	6468 289	
409	notice	6468 286	
410	{1625d2c0}がありましたが	6473 116	linebreak
	いっぱいで持てませんでした		
411	notice	6468 286	
412	{1625d6c0}を受け取りましたが	6473 118	linebreak
	いっぱいで持てませんでした		
413	notice	6468 286	
414	何もありません	6468 295	
415	{Item:18}屋	6471 445	
416	こちらでは{Item:18}の	6471 446	linebreak
	販売を行っています		
417	{Item:18}を使ってリファインすると	6471 447	linebreak
	ステキな物が作られることがあるようです		
418	武器や鎧をリファインすると	6471 448	linebreak
	付加能力が引継がれることがあるようです		
419	ひと瓶{0B:01}{1435e4c0}{0B:00}ガルドになりますが、	6596 296	linebreak
	{Item:18}を買いますか？		
420	select	6468 137	
421	{03:0}　買う　	6596 298	linebreak
	　{0B:01}{1425eec0}本まとめて買う（{1435e8c0}ガルド）{0B:00}　		linebreak
	　リファイン講座　		linebreak
	　いらない　		
422	select	6468 137	
423	{03:0}　買う　	6471 453	linebreak
	　リファイン講座　		linebreak
	　いらない　		
424	お買い上げ、ありがとうございます	6471 454	
425	お買い上げ、ありがとうございます	6471 454	
426	{Item:18}はひと瓶	6596 303	linebreak
	{0B:01}{1435e4c0}{0B:00}ガルドです		
427	リファイン講座を聞きたいですか？	6471 457	
428	select	6468 137	
429	{03:0}　聞きたい　	6471 459	linebreak
	　聞きたくない　		
430	何について知りたいですか？	6471 460	
431	select	6468 137	
432	{03:0}　４、スロットについて　	6471 462	linebreak
	　５、装飾品のリファイン　		linebreak
	　６、リファインできない装備品について　		linebreak
	　前のページ　		
433	select	6468 137	
434	{03:0}　１、リファインとは	6471 464	linebreak
	　２、アイテムの変化　　　　　　　　　　		linebreak
	　３、装備品の合成　		linebreak
	　次のページ　		
435	リファインとは、選択したアイテムを	6471 465	linebreak
	別なアイテムに変化させたり		linebreak
	武器や防具を合成することのできるコマンドです		
436	リファインを行うのに必要なのは	6471 466	linebreak
	{Item:18}とレンズです		
437	{Item:18}は、各地にいる	6471 467	linebreak
	私たちルーンボトル屋からお求めください		
438	レンズはモンスターと	6471 468	linebreak
	戦えば拾うことができます		
439	これを機会に、あなたも	6471 469	linebreak
	どんどんリファインを行ってください		
440	アイテムの変化とは、アイテム単体に	6471 470	linebreak
	リファインを行うことによって		linebreak
	別なアイテムに変化させることです		
441	例えば、{Item:1}にリファインを行うと	6471 471	linebreak
	{Item:2}に変化し		linebreak
	逆に、{Item:2}にリファインを行うと		linebreak
	{Item:1}に変化します		
442	また、装備品単体をリファインすることによって	6471 472	linebreak
	{Item:1}などのアイテムにも変化します		
443	ダンジョンなどでアイテムが尽きてしまった時などに	6471 473	linebreak
	行うと、有効な場合もあります		linebreak
	もちろん、最初からきちんと準備をしておくほうが		linebreak
	賢いといえますが････		
444	リファインの一番の特徴は	6471 474	linebreak
	やはり、装備品の合成です		
445	装備品を合成すると	6471 475	linebreak
	お気に入りの装備品に		linebreak
	お気に入りのスロットが付いた		linebreak
	装備品を作ることができます････		
446	ああ、まずはスロットの説明を	6471 476	linebreak
	しなければいけませんね		
447	スロットとは、装備品に	6471 477	linebreak
	付けることができる		linebreak
	付加能力のようなものです		
448	スロットについては、また別に	6471 478	linebreak
	詳しく説明させていただきます		
449	いちばん簡単な装備品のリファインは	6471 479	linebreak
	スロットが一つついた装備品どうしの		linebreak
	リファインです		
450	これを行うと、何とステキなことに	6471 480	linebreak
	スロットが二つ付いた装備品ができます		
451	注意しなければいけないのは	6471 481	linebreak
	剣は剣、鎧は鎧といったように		linebreak
	同じ種類の装備品でしか		linebreak
	リファインできません		
452	他にもいろいろな組み合わせがありますが	6471 482	linebreak
	それはやってみてのお楽しみです		
453	スロットについて	6471 483	linebreak
	詳しく説明いたします		
454	スロットは数多くの種類があり	6471 484	linebreak
	アタック：攻撃力が上昇します		linebreak
	ディフェンス：防御力が上昇します		linebreak
	などが代表的なものです		
455	スロットによって装備品の名前も変わります	6471 485	linebreak
	{Item:121}　＋　アタックで		linebreak
	アタックソードなどです		
456	また、スロットにはレベルがあり	6471 486	linebreak
	レベルが高いと効果も上昇します		linebreak
	最高はレベル８です		
457	スロット付きの装備品は	6471 487	linebreak
	主にモンスターが落とします		
458	モンスターとたくさん戦って	6471 488	linebreak
	スロット付き装備品を手に入れて		linebreak
	あなただけのスロット付き装備品を		linebreak
	作ってみてください		
459	ここだけの話ですが、装飾品も	6471 489	linebreak
	リファインすることができます		linebreak
	でも、それは装飾品どうしではありません		
460	装飾品と、装備品のような	6471 490	linebreak
	形でのみリファインが可能なのです		
461	この場合の利点は、リファインする	6471 491	linebreak
	装備品の場所によってスロットが		linebreak
	変化するということです		linebreak
	武器、防具によって違います		
462	また、装飾品は一つしか装備できないので	6471 492	linebreak
	いらない装飾品を、リファインに活用すれば		linebreak
	非常に有効です		
463	その他にも、外装つまり「マント」も	6471 493	linebreak
	装飾品と同様に装備品とリファインできます		linebreak
	その場合はなんと、装備品に属性を		linebreak
	付加することができるのです		
464	装飾品とのリファインもうまく活用し	6471 494	linebreak
	さらにステキなリファイン職人を		linebreak
	目指してみてください		
465	たまに、装備品の中に黄色い枠の	6471 495	linebreak
	アイコンが付いたものがありますね		linebreak
	それは、ユニークアイテムと		linebreak
	呼ばれているものです		
466	ユニークアイテムは見た目にも	6471 496	linebreak
	かっこよく、攻撃力も高く		linebreak
	スロットレベルも高いものが多いですが		linebreak
	スロットは一つしかありません		
467	しかし、その反面、装飾品以外のユニークアイテムは	6471 497	linebreak
	リファインすることができません		linebreak
	これ以上強化することができないのです		
468	ですから、いらなくなったアイテムは	6471 498	linebreak
	どんどん売ってしまうことをお勧めします		
469	なぜなら、アイテムをたくさん持っていると	6471 499	linebreak
	モンスターがアイテムを		linebreak
	落としてくれなくなってしまうという		linebreak
	噂があるからです		
470	････アイテム整理も大切ですね	6471 500	
