0			
508	{Char:05}姉ちゃん！		linebreak
	ボク、生きてるよ!?		linebreak
	死んでなんかないよ!?		
509	{Char:05}	6481 239	
510	････ルー････････		linebreak
	････････そうだ････よ････		linebreak
	ルーは、死んで････なんか････		
511	{Char:03}	6470 55	
512	目を覚ませ、{Char:05}！		
513	{Char:03}	6470 55	
514	神さまの作った、都合のいい夢を見て		linebreak
	現実から眼をそむけて････		linebreak
	それが、おまえの欲しかった幸せかよ！		
515	{Char:03}	6470 55	
516	そうじゃねえだろうが！		linebreak
	ルーといっしょに、精一杯生きたことが		linebreak
	おまえの幸せなんだろうが！		
517	ルー	6659 427	
518	{Char:05}姉ちゃん！		linebreak
	ボク、死んでなんかないよ!!		
519	{Char:03}	6470 55	
520	そうやって、ルーといっしょに生きて		linebreak
	手に入れたものが		linebreak
	山ほどあるだろうが！		
521	{Char:03}	6470 55	
522	命ってもんの大事さも		linebreak
	大好きなやつを守ろうとする意志も		linebreak
	全部、ルーからもらったんだろうが！		
523	ルー	6659 427	
524	{Char:05}姉ちゃん、ボクを見て！		linebreak
	ボクは、ここにいるよ!!		
525	{Char:03}	6470 55	
526	思い出せ、{Char:05}！		linebreak
	本当のことを！		linebreak
	おまえの、本当の幸せを!!		
527	{Char:05}	6481 239	
528	････････	6476 288	
529	{Char:05}	6481 239	
530	「ルー、ここに眠る」		linebreak
	･････		linebreak
	････････		
531	{Char:05}	6481 239	
532	････そっか、あたし････		
533	ルー	6659 427	
534	{Char:05}姉ちゃん････		linebreak
	ボク、生きて････		
535	ルー	6659 427	
536	{Char:05}姉ちゃん････？		
537	{Char:05}	6481 239	
538	････姉ちゃん、バカだった････		
539	{Char:05}	6481 239	
540	あんたを死なせちまって		linebreak
	ずっと後悔してた････		
541	{Char:05}	6481 239	
542	頭のスミでいつも		linebreak
	ルーが、生きてればとか		linebreak
	そんなことばっか、考えてた････		
543	{Char:05}	6481 239	
544	あげくに、こんな････		linebreak
	こんな夢見させられて		linebreak
	満足････して････		
545	{Char:05}	6481 239	
546	あんたと････生きてた時間････		linebreak
	全部、忘れちまってた････		
547	ルー	6659 427	
548	姉ちゃん、ボク････		
549	{Char:05}	6481 239	
550	でも、それも････おしまい		linebreak
	････････姉ちゃん、やっと		linebreak
	全部、思い出せたから････だから････		
551	{Char:05}	6481 239	
552	バイバイ、ルー････！		
553	{Char:03}	6470 55	
554	････････	6476 288	
555	{Char:05}	6481 239	
556	････{Char:03}････		linebreak
	あた････し････あたし！		
557	{Char:05}	6481 239	
558	････！	6477 18	
559	{Char:03}	6470 55	
560	････いいから、泣け		linebreak
	顔、隠しといてやるから		
561	{Char:05}	6481 239	
562	････{Char:03}････		
563	{Char:05}	6481 239	
564	うっ････うあっ････！		linebreak
	････うああぁぁぁっ！		
565	{Char:03}	6470 55	
566	････辛かったな		
567	{Char:03}	6470 55	
568	でも、これで････よかったんだ		linebreak
	そうだろ？		
569	{Char:05}	6481 239	
570	うん････うん････！		
571	{Char:01}	6468 29	
572	こんなとこに誰かの		linebreak
	お墓があるね		
573	{Char:05}	6481 239	
574	ほら、そんなことより		linebreak
	あの二人に元気な顔を見せてやるのが		linebreak
	先だろ？		
575	{Char:01}	6468 29	
576	これが{Char:05}の弟の････		
577	{Char:03}	6470 55	
578	ほれ、{Char:01}		linebreak
	さっさとメシ食わせてもらいにいくぞ		
579	{Char:04}	6481 269	
580	まあ、たしかに		linebreak
	あんまりジロジロ		linebreak
	見るようなものではないな		
581	{Char:05}	6481 239	
582	それじゃ、また		linebreak
	ちょっと出かけてくるから		linebreak
	いい子にしてるんだよ		
583	{Char:05}	6481 239	
584	ごめんね		linebreak
	長い間、留守にしちまって････		
585	{Char:05}	6481 239	
586	････ていっても、こっちの世界では		linebreak
	そんなに時間は流れてないんだっけ････		
587	{Char:05}	6481 239	
588	また、ちょっと留守にするけど		linebreak
	いい子で待ってられるよね？		
589	{Char:05}	6481 239	
590	ミヤゲ話は、今度帰ったときに		linebreak
	まとめてするよ		
591	{Char:05}	6481 239	
592	話したいことが		linebreak
	山ほどあるんだ････		
593			
594	お墓だ････		
595	{Char:1000}	6471 16	
596	{Char:05}を探さないと････		
597	{Char:01}	6468 29	
598	{Char:05}の目を覚まさせないと････		
599	{Char:01}	6468 29	
600	今は外に行かない方がいい････		
601	{Char:05}	6481 239	
602	{Char:03}！		linebreak
	また、ほかの街でナンパとか		linebreak
	してきたんだろ！		
603	{Char:03}	6470 55	
604	もてる男はツライってね♪		linebreak
	うぉっ！		linebreak
	弓を向けるな{Char:05}!!		
605			
606	カルバレイス地方独特の装飾が施された陶器だ		
607			
608	枯れた土地に、わずかな野菜が実っている		linebreak
	カルバレイスの厳しい気候の下では		linebreak
	まともな農業は出来ないのだろう		
609			
610	清らかな水をたたえた井戸だ		
611			
612	雑貨が並んでいる		linebreak
	････さすがに貧しいホープタウンから		linebreak
	物を持っていくのは気が引ける		
613			
614	ツボの中にはヘビがいる		
615	女の子	6468 185	
616	今日も暑いね････		linebreak
	あの････そこの仮面をかぶった人		linebreak
	････暑くないですか？		
617	{Char:04}	6481 269	
618	････････	6476 288	
619	女の子	6468 185	
620	ルーくん、すっかりよくなったみたい！		linebreak
	よかったぁ！		
621	女の子	6468 185	
622	ルーくん、かわいそう････		
623	男の子	6559 153	
624	俺、働くのが大好きなんだ！		linebreak
	思いっきり汗をかいて、そのあとで		linebreak
	水をキューッと飲むのが最高さ！		
625	男の子	6559 153	
626	{Char:05}ちゃんって		linebreak
	かわいくて、やさしくて、いいよなぁ････		linebreak
	{Char:05}ちゃんをおよめさんにしたいなぁ		
627	男の子	6559 153	
628	なんとか{Char:05}ちゃんの		linebreak
	力になりたいんだけど		linebreak
	俺、なんにもできないよ････		
629	女の子	6468 185	
630	水は命の源････		linebreak
	水がないところでは		linebreak
	動物も植物も生きていけないのよね		
631	女の子	6468 185	
632	あたし、お医者さんになりたいな		
633	女の子	6468 185	
634	どうすればいいのかな････		
635	男の子	6559 153	
636	ここの人たちは、親切だけど		linebreak
	ちょっと、おせっかいだよ！		linebreak
	僕は、もっと「個」というものを		linebreak
	大切にしたいんだ		
637	男の子	6559 153	
638	僕が病気になったときも		linebreak
	みんなは、心配してくれるのかな････		linebreak
	助けてくれるのかな････		
639	男の子	6559 153	
640	よそから来た子が、病気で寝込んでいるよ		linebreak
	ちょっと、いやだなぁ････うつらないよね？		
641	男の子	6559 153	
642	ここでは、みんな		linebreak
	協力して暮らしてるんだ		linebreak
	喜びも苦労もわけあってるんだよ		
643	sx = %d	6468 244	
644	sy = %d	6468 245	
645	xl = %d	6468 246	
646	yl = %d	6468 247	
647	いってらっしゃいませ	6468 248	
648	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
649	お泊まりになりますか？	6468 250	
650	select	6468 137	
651	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
652	ごゆっくりお休みください	6468 253	
653	おはようございます	6468 254	
654	お金が足りません	6468 255	
655	またのおこしをお待ちしております	6468 256	
656	set_parameter( myself, C_PARTY, 0 );	6468 257	
657	wait_map_scroll();	6468 258	
658	exit-party_togather( short spd )	6468 259	
659	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
660	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
661	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
662	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
663	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
664	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
665	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
666	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
667	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
668	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
669	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
670	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
671	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
672	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
673	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
674	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
675			
676	debug	6468 277	
677	debug	6468 277	
678	時系列に対応するメッセージはありません	6468 279	
679	debug	6468 277	
680	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
681	debug	6468 277	
682	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
683	debug	6468 277	
684	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
685	notice	6468 286	
686	{162726c0}を手に入れました		
687	notice	6468 286	
688	{Item:4294967295}を手に入れました	6468 289	
689	notice	6468 286	
690	{16272ec0}がありましたが		linebreak
	いっぱいで持てませんでした		
691	notice	6468 286	
692	{162732c0}を受け取りましたが		linebreak
	いっぱいで持てませんでした		
693	notice	6468 286	
694	何もありません	6468 295	
695	{Item:18}屋	6471 445	
696	こちらでは{Item:18}の	6471 446	linebreak
	販売を行っています		
697	{Item:18}を使ってリファインすると	6471 447	linebreak
	ステキな物が作られることがあるようです		
698	武器や鎧をリファインすると	6471 448	linebreak
	付加能力が引継がれることがあるようです		
699	ひと瓶{0B:01}{143740c0}{0B:00}ガルドになりますが、		linebreak
	{Item:18}を買いますか？		
700	select	6468 137	
701	{03:0}　買う　		linebreak
	　{0B:01}{14274ac0}本まとめて買う（{143744c0}ガルド）{0B:00}　		linebreak
	　リファイン講座　		linebreak
	　いらない　		
702	select	6468 137	
703	{03:0}　買う　	6471 453	linebreak
	　リファイン講座　		linebreak
	　いらない　		
704	お買い上げ、ありがとうございます	6471 454	
705	お買い上げ、ありがとうございます	6471 454	
706	{Item:18}はひと瓶		linebreak
	{0B:01}{143740c0}{0B:00}ガルドです		
707	リファイン講座を聞きたいですか？	6471 457	
708	select	6468 137	
709	{03:0}　聞きたい　	6471 459	linebreak
	　聞きたくない　		
710	何について知りたいですか？	6471 460	
711	select	6468 137	
712	{03:0}　４、スロットについて　	6471 462	linebreak
	　５、装飾品のリファイン　		linebreak
	　６、リファインできない装備品について　		linebreak
	　前のページ　		
713	select	6468 137	
714	{03:0}　１、リファインとは	6471 464	linebreak
	　２、アイテムの変化　　　　　　　　　　		linebreak
	　３、装備品の合成　		linebreak
	　次のページ　		
715	リファインとは、選択したアイテムを	6471 465	linebreak
	別なアイテムに変化させたり		linebreak
	武器や防具を合成することのできるコマンドです		
716	リファインを行うのに必要なのは	6471 466	linebreak
	{Item:18}とレンズです		
717	{Item:18}は、各地にいる	6471 467	linebreak
	私たちルーンボトル屋からお求めください		
718	レンズはモンスターと	6471 468	linebreak
	戦えば拾うことができます		
719	これを機会に、あなたも	6471 469	linebreak
	どんどんリファインを行ってください		
720	アイテムの変化とは、アイテム単体に	6471 470	linebreak
	リファインを行うことによって		linebreak
	別なアイテムに変化させることです		
721	例えば、{Item:1}にリファインを行うと	6471 471	linebreak
	{Item:2}に変化し		linebreak
	逆に、{Item:2}にリファインを行うと		linebreak
	{Item:1}に変化します		
722	また、装備品単体をリファインすることによって	6471 472	linebreak
	{Item:1}などのアイテムにも変化します		
723	ダンジョンなどでアイテムが尽きてしまった時などに	6471 473	linebreak
	行うと、有効な場合もあります		linebreak
	もちろん、最初からきちんと準備をしておくほうが		linebreak
	賢いといえますが････		
724	リファインの一番の特徴は	6471 474	linebreak
	やはり、装備品の合成です		
725	装備品を合成すると	6471 475	linebreak
	お気に入りの装備品に		linebreak
	お気に入りのスロットが付いた		linebreak
	装備品を作ることができます････		
726	ああ、まずはスロットの説明を	6471 476	linebreak
	しなければいけませんね		
727	スロットとは、装備品に	6471 477	linebreak
	付けることができる		linebreak
	付加能力のようなものです		
728	スロットについては、また別に	6471 478	linebreak
	詳しく説明させていただきます		
729	いちばん簡単な装備品のリファインは	6471 479	linebreak
	スロットが一つついた装備品どうしの		linebreak
	リファインです		
730	これを行うと、何とステキなことに	6471 480	linebreak
	スロットが二つ付いた装備品ができます		
731	注意しなければいけないのは	6471 481	linebreak
	剣は剣、鎧は鎧といったように		linebreak
	同じ種類の装備品でしか		linebreak
	リファインできません		
732	他にもいろいろな組み合わせがありますが	6471 482	linebreak
	それはやってみてのお楽しみです		
733	スロットについて	6471 483	linebreak
	詳しく説明いたします		
734	スロットは数多くの種類があり	6471 484	linebreak
	アタック：攻撃力が上昇します		linebreak
	ディフェンス：防御力が上昇します		linebreak
	などが代表的なものです		
735	スロットによって装備品の名前も変わります	6471 485	linebreak
	{Item:121}　＋　アタックで		linebreak
	アタックソードなどです		
736	また、スロットにはレベルがあり	6471 486	linebreak
	レベルが高いと効果も上昇します		linebreak
	最高はレベル８です		
737	スロット付きの装備品は	6471 487	linebreak
	主にモンスターが落とします		
738	モンスターとたくさん戦って	6471 488	linebreak
	スロット付き装備品を手に入れて		linebreak
	あなただけのスロット付き装備品を		linebreak
	作ってみてください		
739	ここだけの話ですが、装飾品も	6471 489	linebreak
	リファインすることができます		linebreak
	でも、それは装飾品どうしではありません		
740	装飾品と、装備品のような	6471 490	linebreak
	形でのみリファインが可能なのです		
741	この場合の利点は、リファインする	6471 491	linebreak
	装備品の場所によってスロットが		linebreak
	変化するということです		linebreak
	武器、防具によって違います		
742	また、装飾品は一つしか装備できないので	6471 492	linebreak
	いらない装飾品を、リファインに活用すれば		linebreak
	非常に有効です		
743	その他にも、外装つまり「マント」も	6471 493	linebreak
	装飾品と同様に装備品とリファインできます		linebreak
	その場合はなんと、装備品に属性を		linebreak
	付加することができるのです		
744	装飾品とのリファインもうまく活用し	6471 494	linebreak
	さらにステキなリファイン職人を		linebreak
	目指してみてください		
745	たまに、装備品の中に黄色い枠の	6471 495	linebreak
	アイコンが付いたものがありますね		linebreak
	それは、ユニークアイテムと		linebreak
	呼ばれているものです		
746	ユニークアイテムは見た目にも	6471 496	linebreak
	かっこよく、攻撃力も高く		linebreak
	スロットレベルも高いものが多いですが		linebreak
	スロットは一つしかありません		
747	しかし、その反面、装飾品以外のユニークアイテムは	6471 497	linebreak
	リファインすることができません		linebreak
	これ以上強化することができないのです		
748	ですから、いらなくなったアイテムは	6471 498	linebreak
	どんどん売ってしまうことをお勧めします		
749	なぜなら、アイテムをたくさん持っていると	6471 499	linebreak
	モンスターがアイテムを		linebreak
	落としてくれなくなってしまうという		linebreak
	噂があるからです		
750	････アイテム整理も大切ですね	6471 500	
