0			
	すぐに、謁見したいとのことです！		
192	兵士	6554 13	
193	おい、本当か？		linebreak
	約束のないものの取り次ぎは････		
194	兵士	6554 13	
195	いいんだ		linebreak
	陛下から、丁重に		linebreak
	おもてなしをしろとのお達しだ		
196	{Char:01}	6468 29	
197	え、え？		
198	兵士	6554 13	
199	さぁ、{Char:01}さん		linebreak
	中にお入りください		
200	兵士	6554 13	
201	また、いつでもお越しください		linebreak
	{Char:01}さん！		
202	{Char:01}	6468 29	
203	うん、ありがとう！		
204	{Char:01}	6468 29	
205	なあ、聞いてくれよ、{Char:04}！		linebreak
	ウッドロウさん		linebreak
	やっぱ、すっごい人だったよ！		
206	{Char:01}	6468 29	
207	そこにいるだけで、なんかこう		linebreak
	「英雄～っ！」って感じなんだよ！		
208	{Char:01}	6468 29	
209	でも、全然いばらないし、気さくな人でさ！		linebreak
	オレのこと、自分の子どもみたいだって！		linebreak
	しかもだよ！		
210	{Char:01}	6468 29	
211	「彼は親から英雄の素質を確実に		linebreak
	　受け継いでいるようだからね」		
212	{Char:01}	6468 29	
213	だって！		linebreak
	英雄王に、期待されちゃうなんてさ！		linebreak
	タハハ････		
214	{Char:04}	6481 269	
215	････やれやれ、思ったとおりだ		
216	{Char:01}	6468 29	
217	････えっ!?	6581 153	
218	{Char:04}	6481 269	
219	気づかないのか？		linebreak
	ウッドロウも、兵士たちも		linebreak
	おまえのことなど見てはいない		
220	{Char:04}	6481 269	
221	おまえの後ろにいる		linebreak
	スタンとルーティを見ているだけだ		
222	{Char:04}	6481 269	
223	「親から受け継いでいる」という、		linebreak
	ウッドロウの言葉がそれを証明している････		linebreak
	違うか？		
224	{Char:01}	6468 29	
225	あ････	6518 29	
226	{Char:04}	6481 269	
227	{Char:02}、結局ウッドロウは		linebreak
	おまえの求める英雄だったのか？		
228	{Char:04}	6481 269	
229	違ったのだろう？		linebreak
	でなければ、{Char:01}と		linebreak
	いっしょに出てくるはずはないからな		
230	{Char:02}	6471 14	
231	ええ････		
232	{Char:04}	6481 269	
233	新しい手がかりも････		linebreak
	その顔を見るかぎり、なさそうだな		
234	{Char:04}	6481 269	
235	それだというのに		linebreak
	おまえは、ひとりで浮かれて		linebreak
	いい気なものだな		
236	{Char:04}	6481 269	
237	ウッドロウにおだてられ		linebreak
	城の兵士たちに、ちやほやされ		linebreak
	さぞ、気分がよかったことだろう		
238	{Char:04}	6481 269	
239	だが、仲間のことを考えられんやつが		linebreak
	英雄などに、なれはしない		linebreak
	････決してな		
240	{Char:01}	6468 29	
241	････････くっ！		
242	{Char:02}	6471 14	
243	あっ、{Char:01}!?		
244	{Char:03}	6470 55	
245	たしかに、おまえの言うことは正論だよ		linebreak
	だが、それにしたって		linebreak
	言い方ってもんがあるだろう！		
246	{Char:04}	6481 269	
247	よくも、そんなことがいえるな		linebreak
	おまえも、ウッドロウたちと		linebreak
	同じじゃないか		
248	{Char:03}	6470 55	
249	なにっ!?		
250	{Char:04}	6481 269	
251	城に入るときのことを、忘れたのか？		linebreak
	おまえは、スタンの息子というのを		linebreak
	利用したんだぞ		
252	{Char:04}	6481 269	
253	あの瞬間から、連中は		linebreak
	{Char:01}を{Char:01}としてではなく		linebreak
	「スタンの息子」として見だしたんだ		
254	{Char:03}	6470 55	
255	そ、それは		linebreak
	時間がなくて		linebreak
	しかたなく････		
256	{Char:04}	6481 269	
257	なら、結果として		linebreak
	{Char:01}がああなったのも		linebreak
	しかたがないということだ		
258	{Char:03}	6470 55	
259	････････	6476 288	
260	{Char:04}	6481 269	
261	あいつがなりたいのは		linebreak
	ただの英雄じゃない		linebreak
	スタンのような英雄だ		
262	{Char:04}	6481 269	
263	どんなことがあっても		linebreak
	常に仲間のことを思いやる････		linebreak
	そんな英雄だ		
264	{Char:04}	6481 269	
265	だとしたら、ちゃんと		linebreak
	言ってやらなくてはいけないんだ		linebreak
	････たとえ、あいつが傷つこうと		
266	{Char:03}	6470 55	
267	････{Char:04}		
268	{Char:02}	6471 14	
269	････わたし、行ってくる！		
270	notice	6468 286	
271	{Char:01}は		linebreak
	称号「{Item:2095}」を得ました		
272	{Char:1000}	6471 16	
273	早く謁見の間に行こう！		
274	sx = %d	6468 244	
275	sy = %d	6468 245	
276	xl = %d	6468 246	
277	yl = %d	6468 247	
278	いってらっしゃいませ	6468 248	
279	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
280	お泊まりになりますか？	6468 250	
281	select	6468 137	
282	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
283	ごゆっくりお休みください	6468 253	
284	おはようございます	6468 254	
285	お金が足りません	6468 255	
286	またのおこしをお待ちしております	6468 256	
287	set_parameter( myself, C_PARTY, 0 );	6468 257	
288	wait_map_scroll();	6468 258	
289	exit-party_togather( short spd )	6468 259	
290	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
291	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
292	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
293	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
294	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
295	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
296	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
297	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
298	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
299	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
300	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
301	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
302	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
303	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
304	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
305	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
306			
307	debug	6468 277	
308	debug	6468 277	
309	時系列に対応するメッセージはありません	6468 279	
310	debug	6468 277	
311	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
312	debug	6468 277	
313	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
314	debug	6468 277	
315	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
316	notice	6468 286	
317	{1625c6c0}を手に入れました	6484 151	
318	notice	6468 286	
319	{Item:4294967295}を手に入れました	6468 289	
320	notice	6468 286	
321	{1625cec0}がありましたが	6484 155	linebreak
	いっぱいで持てませんでした		
322	notice	6468 286	
323	{1625d2c0}を受け取りましたが	6484 157	linebreak
	いっぱいで持てませんでした		
324	notice	6468 286	
325	何もありません	6468 295	
