0			
153	エルレイン	6524 51	
154	神を殺す････か		
155	エルレイン	6524 51	
156	やはり真実は告げられなかったようだな		linebreak
	{Char:02}････		
157	{Char:01}	6468 29	
158	････真実!?		
159	{Char:02}	6471 14	
160	････････････････	6628 532	linebreak
	････････････････		
161	エルレイン	6524 51	
162	ならば、私が代わりに教えてやろう		linebreak
	{Char:02}と私は････		
163	{Char:02}	6471 14	
164	やめてッ、エルレイン!!		
165	エルレイン	6524 51	
166	{Char:02}と私は、神だ････		
167	{Char:01}	6468 29	
168	{Char:02}が････神!?		
169	エルレイン	6524 51	
170	だから、神を殺せば、私と共に････		linebreak
	{Char:02}も死ぬ		
171	{Char:01}	6468 29	
172	ウ、ウソだッ!!		linebreak
	{Char:02}が神だなんて････		linebreak
	そんなことありえない！		
173	{Char:03}	6470 55	
174	だまされるな{Char:01}！		linebreak
	でたらめだ、でたらめに決まってる！		
175	エルレイン	6524 51	
176	信じるかどうかは、おまえたちの自由		linebreak
	だが、真実はひとつだ		
177	{Char:01}	6468 29	
178	ウソだよな、{Char:02}？		linebreak
	君が神だなんて!?		linebreak
	エルレインがでまかせ言ってんだよな!!		
179	{Char:02}	6471 14	
180	････････････････	6628 532	linebreak
	････････････････		
181	{Char:01}	6468 29	
182	お願いだ、ウソだって言ってくれ		
183	{Char:02}	6471 14	
184	いいえ････二人の聖女は		linebreak
	神より生み出されしもの		linebreak
	いうなれば神の化身････		
185	{Char:02}	6471 14	
186	神の存在が消滅する時		linebreak
	わたしとエルレインもまた････		
187	{Char:01}	6468 29	
188	････････そ、そんな････！		
189	エルレイン	6524 51	
190	そう、やはりおまえたちに		linebreak
	神を殺せはしない		
191	エルレイン	6524 51	
192	それが分かったのなら帰るがいい		linebreak
	そして、裁きの時を迎える場所を		linebreak
	自らの手で選べ		
193	エルレイン	6524 51	
194	それが、おまえたちに		linebreak
	与えられた最後の幸福だ		
195	{Char:03}	6470 55	
196	待ちやがれ、エルレイン！		
197	{Char:05}	6481 239	
198	逃しはしないよッ！		
199	{Char:03}	6470 55	
200	のわぁっ！		
201	{Char:05}	6481 239	
202	うわぁっ！		
203	{Char:02}	6471 14	
204	{Char:01}････		linebreak
	････ごめんなさい		linebreak
	今まで、言えなくて		
205	{Char:02}	6471 14	
206	････でもね、{Char:01}		linebreak
	他に、方法はないの		linebreak
	神を殺さないと、この世界は････		
207	{Char:01}	6468 29	
208	････やめてくれ		linebreak
	今は何も聞きたくない		
209	{Char:02}	6471 14	
210	{Char:01}････	6474 41	
211	{Char:01}	6468 29	
212	わからないんだ････		linebreak
	自分がこれからどうすればいいのか		
213	{Char:01}	6468 29	
214	わからない････		linebreak
	なにもわからないんだ！		
215	{Char:04}	6481 269	
216	ここにいてもラチがあかない		linebreak
	とにかく、帰ろう････		
217	{Char:02}	6471 14	
218	････････････････	6628 532	linebreak
	････････････････		
219	notice	6468 286	
220	{Char:02}は		linebreak
	称号「{Item:2093}」を得ました		
221	sx = %d	6468 244	
222	sy = %d	6468 245	
223	xl = %d	6468 246	
224	yl = %d	6468 247	
225	いってらっしゃいませ	6468 248	
226	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
227	お泊まりになりますか？	6468 250	
228	select	6468 137	
229	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
230	ごゆっくりお休みください	6468 253	
231	おはようございます	6468 254	
232	お金が足りません	6468 255	
233	またのおこしをお待ちしております	6468 256	
234	set_parameter( myself, C_PARTY, 0 );	6468 257	
235	wait_map_scroll();	6468 258	
236	exit-party_togather( short spd )	6468 259	
237	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
238	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
239	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
240	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
241	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
242	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
243	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
244	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
245	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
246	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
247	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
248	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
249	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
250	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
251	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
252	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
253			
254	debug	6468 277	
255	debug	6468 277	
256	時系列に対応するメッセージはありません	6468 279	
257	debug	6468 277	
258	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
259	debug	6468 277	
260	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
261	debug	6468 277	
262	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
263	notice	6468 286	
264	{1628b608c0}を手に入れました		
265	notice	6468 286	
266	{Item:4294967295}を手に入れました	6468 289	
267	notice	6468 286	
268	{1628be08c0}がありましたが		linebreak
	いっぱいで持てませんでした		
269	notice	6468 286	
270	{1628c208c0}を受け取りましたが		linebreak
	いっぱいで持てませんでした		
271	notice	6468 286	
272	何もありません	6468 295	
