0			
57	ところが、私が調べましたところ		linebreak
	その宝が街の近くの廃坑に		linebreak
	眠っていることがわかったのです		
58	{Char:03}	6470 55	
59	つまり、「その宝を		linebreak
	廃坑から取ってきてほしい」		linebreak
	そういうわけか？		
60	商人	6521 5	
61	お礼はいくらでもいたしますゆえ		linebreak
	なにとぞ、なにとぞ		linebreak
	よろしくお願い申し上げます		
62	{Char:04}	6481 269	
63	････貴様、どこからかぎつけた？		linebreak
	彼女の遺言状にしか記されていないことを		linebreak
	貴様がなぜ知っている？		
64	商人	6521 5	
65	イ、イレーヌさまの遺言状など		linebreak
	私どもは、つゆと存じ上げません！		linebreak
	すべて、偶然に知ったことでして････		
66	{Char:04}	6481 269	
67	おかしいな、僕は「彼女」と言っただけだ		linebreak
	イレーヌなどとは		linebreak
	一言も言っていないぞ？		
68	商人	6521 5	
69	そ、それは････		
70	{Char:03}	6470 55	
71	おいおい、{Char:04}		linebreak
	なにつっかかってんだよ！		linebreak
	おっさん、おびえてるだろうが		
72	{Char:04}	6481 269	
73	おびえている？		linebreak
	図星をつかれて		linebreak
	あわてているだけだろうが		
74	商人	6521 5	
75	ず、図星などとは、いいがかりだ！		linebreak
	こんなことなら		linebreak
	この話、なかったことに････		
76	{Char:01}	6468 29	
77	わ～～っ！		linebreak
	と、とにかく！		linebreak
	宝を取ってくれば、いいんだよね？		
78	商人	6521 5	
79	････まぁ、そうですが		linebreak
	しかし････		
80	{Char:01}	6468 29	
81	よし、わかった！		linebreak
	待っててよ、おじさん		linebreak
	オレたちが必ず持って帰って来るから！		
82	商人	6521 5	
83	オベロン社跡地の		linebreak
	この屋敷を買い取ったら		linebreak
	金庫に遺言状が入っておってな		
84	商人	6521 5	
85	それにしても、あのバカども		linebreak
	ちょっとおだてたら、飛んで行きよった		
86	商人	6521 5	
87	ヤツらが途中でのたれ死んだところで		linebreak
	こっちの被害は１ガルドもない		linebreak
	我ながら、うまくしてやったものだ		
88	商人	6521 5	
89	あいかわらず、商売上手でいらっしゃる		linebreak
	あやかりたいものですなぁ		linebreak
	ホーホッホッホッ！		
90	商人	6521 5	
91	おお、お待ちしておりましたぞ！		linebreak
	ケガなどされていないかと		linebreak
	そればかり心配で････		
92	{Char:03}	6470 55	
93	ケッ、ウソこけ！		
94	商人	6521 5	
95	ところで、お約束の品は		linebreak
	持ち帰って、いただけましたかな？		
96	{Char:01}	6468 29	
97	ああ、もちろんさ！		linebreak
	ほらっ、これ！		
98	商人	6521 5	
99	････これが		linebreak
	本当に宝なのですか？		
100	{Char:03}	6470 55	
101	これしか、それらしいものは		linebreak
	なかったぜ？		
102	商人	6521 5	
103	････あの、これはいったい		linebreak
	なんなんでしょうか？		
104	{Char:01}	6468 29	
105	知らない！		
106	{Char:03}	6470 55	
107	俺たちは、ただ宝を持ってこいと		linebreak
	言われただけなんでねぇ		
108	{Char:04}	6481 269	
109	････ふっ		
110	商人	6521 5	
111	そ、それはそうですが････		
112	{Char:03}	6470 55	
113	さ、約束のモノは持ってきたんだ		linebreak
	報酬をいただきたいんだが？		
114	商人	6521 5	
115	････し、しかし		linebreak
	なんなのか、わからないものでは		linebreak
	宝とは呼べないのではないかと････		
116	{Char:04}	6481 269	
117	････この期におよんで		linebreak
	まだなにか		linebreak
	持ってこいと言うのか？		
118	商人	6521 5	
119	ひっ！		linebreak
	な、な、なんでもありませんっ！		linebreak
	どどどど、どうぞお受け取りを！		
120	notice	6468 286	
121	{0B:01}{Num:3000}{0B:00}ガルドを手に入れました		
122	{Char:01}	6468 29	
123	やったぁ！		
124	{Char:03}	6470 55	
125	んじゃ、そういうことで		
126	sx = %d	6468 244	
127	sy = %d	6468 245	
128	xl = %d	6468 246	
129	yl = %d	6468 247	
130	いってらっしゃいませ	6468 248	
131	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
132	お泊まりになりますか？	6468 250	
133	select	6468 137	
134	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
135	ごゆっくりお休みください	6468 253	
136	おはようございます	6468 254	
137	お金が足りません	6468 255	
138	またのおこしをお待ちしております	6468 256	
139	set_parameter( myself, C_PARTY, 0 );	6468 257	
140	wait_map_scroll();	6468 258	
141	exit-party_togather( short spd )	6468 259	
142	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
143	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
144	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
145	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
146	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
147	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
148	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
149	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
150	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
151	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
152	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
153	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
154	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
155	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
156	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
157	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
158			
159	debug	6468 277	
160	debug	6468 277	
161	時系列に対応するメッセージはありません	6468 279	
162	debug	6468 277	
163	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
164	debug	6468 277	
165	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
166	debug	6468 277	
167	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
168	notice	6468 286	
169	{1625bac0}を手に入れました	6470 116	
170	notice	6468 286	
171	{Item:4294967295}を手に入れました	6468 289	
172	notice	6468 286	
173	{1625c2c0}がありましたが	6470 120	linebreak
	いっぱいで持てませんでした		
174	notice	6468 286	
175	{1625c6c0}を受け取りましたが	6470 122	linebreak
	いっぱいで持てませんでした		
176	notice	6468 286	
177	何もありません	6468 295	
