0			
54	市街地の、北の方にございます		linebreak
	いつでも、お好きな時に、いらしてください		
55	{Char:03}	6470 55	
56	････おい、{Char:01}		linebreak
	まさか、さっきの話		linebreak
	受けるつもりじゃないだろうな？		
57	{Char:01}	6468 29	
58	もちろん、引き受けるさ！		linebreak
	困っている人を助けるのが		linebreak
	英雄ってもんだろ！		
59	{Char:01}	6468 29	
60	さっ、行こうぜ！		linebreak
	困っている人が、英雄を		linebreak
	待ちわびてるんだからさ！		
61	{Char:01}	6468 29	
62	やあ、船長さん！		
63	船長	6563 95	
64	おお、若き英雄さんたち！		linebreak
	どうだ、陸の暮らしはつらかったろう？		
65	船長	6563 95	
66	だが、よろこべ！		linebreak
	今日からはまた、めくるめく海の世界へ		linebreak
	旅立つことができるのだ！		
67	{Char:01}	6468 29	
68	よ、よろしく････		
69	船長	6563 95	
70	我がアルジャーノン号は		linebreak
	まもなく出港する		linebreak
	準備はいいかな、若人たちよ！		pagebreak
			
71	select	6468 137	
72	{03:0}　もちろんさ！　		linebreak
	　････ゴメン、ちょっと待って　		
73	船長	6563 95	
74	アイアイサー！		linebreak
	スノーフリアまで飛ばしていくからな		linebreak
	振り落とされんよう気をつけろ！		
75	船長	6563 95	
76	わかった、準備を整えたら来てくれ		linebreak
	またあとで、若人たちよ！		
77	船員	6557 84	
78	みなさんには		linebreak
	たいへんもうしわけないです････		
79	船員	6557 84	
80	船のほうは、まだ修理に		linebreak
	手間どってるようなので		linebreak
	街の中でも見物しててください		
81	船員	6557 84	
82	おまたせして、すみませんでした		linebreak
	まもなく出航します		
83	船員	6557 84	
84	準備ができたら、船長に話しかけて		linebreak
	船に乗ってください		
85	船員	6557 84	
86	今は		linebreak
	私は配置されないはずです		
87	乗客	6558 25	
88	まだ、船の修理は		linebreak
	終わらないのでしょうか		
89	乗客	6558 25	
90	このままじゃ		linebreak
	恋人のところに着くのも		linebreak
	いつになるか、わかりませんわね････		
91	乗客	6558 25	
92	ああ！		linebreak
	やっと船が出ますのね		
93	乗客	6558 25	
94	待たされた分だけ		linebreak
	あの人への想いがつのって		linebreak
	ずいぶんとイイ感じですわ★		
95	乗客	6558 25	
96	今は	6575 86	linebreak
	私は配置されないはずです		
97	商人	6521 5	
98	まったく！		linebreak
	困ったもんだねぇ		
99	商人	6521 5	
100	やっと、船が直ったってさ		linebreak
	さあ、残りの積荷を積んじまおうかね		
101	商人	6521 5	
102	今は	6575 86	linebreak
	私は配置されないはずです		
103	チケット売り	6557 15	
104	ここからはスノーフリアに行けます		linebreak
	船に乗りますか？		
105	select	6468 137	
106	{03:0}　スノーフリアに行く（{142474c0}{0B:00}ガルド）　		linebreak
	　船には乗らない　		
107	チケット売り	6557 15	
108	ここからはチェリクと		linebreak
	スノーフリアに行けます		linebreak
	船に乗りますか？		
109	select	6468 137	
110	{03:0}　チェリクに行く（{0B:01}{142472c0}ガルド）　		linebreak
	　スノーフリアに行く（{142474c0}{0B:00}ガルド）　		linebreak
	　船には乗らない　		
111	チケット売り	6557 15	
112	ここからはチェリクと	6575 108	linebreak
	スノーフリアに行けます		linebreak
	船に乗りますか？		
113	select	6468 137	
114	{03:0}　チェリクに行く　		linebreak
	　スノーフリアに行く　		linebreak
	　船には乗らない　		
115	チケット売り	6557 15	
116	おいおい、金が足りないじゃないか	6557 30	linebreak
	カンベンしてくれよ、お客さん！		
117	チケット売り	6557 15	
118	お客さん、いいのかい？	6557 36	linebreak
	急がないと、船が出ちまうぜ！		
119			
120	船員たちが忙しそうに		linebreak
	船を修理している････		
121			
122	船がたくさん停泊している････		
123	sx = %d	6468 244	
124	sy = %d	6468 245	
125	xl = %d	6468 246	
126	yl = %d	6468 247	
127	いってらっしゃいませ	6468 248	
128	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
129	お泊まりになりますか？	6468 250	
130	select	6468 137	
131	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
132	ごゆっくりお休みください	6468 253	
133	おはようございます	6468 254	
134	お金が足りません	6468 255	
135	またのおこしをお待ちしております	6468 256	
136	set_parameter( myself, C_PARTY, 0 );	6468 257	
137	wait_map_scroll();	6468 258	
138	exit-party_togather( short spd )	6468 259	
139	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
140	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
141	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
142	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
143	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
144	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
145	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
146	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
147	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
148	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
149	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
150	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
151	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
152	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
153	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
154	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
155			
156	debug	6468 277	
157	debug	6468 277	
158	時系列に対応するメッセージはありません	6468 279	
159	debug	6468 277	
160	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
161	debug	6468 277	
162	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
163	debug	6468 277	
164	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
165	notice	6468 286	
166	{1625c2c0}を手に入れました	6509 78	
167	notice	6468 286	
168	{Item:4294967295}を手に入れました	6468 289	
169	notice	6468 286	
170	{1625cac0}がありましたが	6509 82	linebreak
	いっぱいで持てませんでした		
171	notice	6468 286	
172	{1625cec0}を受け取りましたが	6509 84	linebreak
	いっぱいで持てませんでした		
173	notice	6468 286	
174	何もありません	6468 295	
