0			
	そろそろ好きな女の子くらい		linebreak
	みつけたら、どう？		
50	{Char:01}	6468 29	
51	好きな････子？		linebreak
	オレには、好きな		linebreak
	いや、ちがう、もっと大切な人が････		
52	おばさん	6471 24	
53	男の子ふたりで、冒険してるの？		linebreak
	もっと、仲間がいたほうが		linebreak
	楽しくない？		
54	{Char:03}	6470 55	
55	やっぱ、そう思いますよね？		linebreak
	{Char:01}、やっぱ女の子を････		linebreak
	って、どうかしたか？		
56	{Char:01}	6468 29	
57	うん････ちょっと		linebreak
	仲間か････なんか		linebreak
	なつかしい響きだなって思って		
58	子供	6474 58	
59	オレも、いつの日か		linebreak
	えいゆうスタンになるのだぁ！		
60	子供	6474 58	
61	オレは		linebreak
	でんせつのえいゆう		linebreak
	スタンだぁ～っ!!		
62	子供	6474 58	
63	とうりゃ！		linebreak
	くらえ「魔神剣」！		linebreak
	ズバババァ～ン！		
64	子供	6474 58	
65	えいゆうスタンの手にかかれば		linebreak
	倒せぬものなどないのだ～		
66	{Char:01}	6468 29	
67	スタンゴッコか		linebreak
	昔、オレもよくやったな		
68	子供	6474 58	
69	スタンひっさつ		linebreak
	「あさねぼう」だ～っ!!		
70	子供	6474 58	
71	ねむくなくても		linebreak
	ぜったい起きないのだ～っ!!		
72	子供	6474 58	
73	スタンひっさつ	6566 69	linebreak
	「あさねぼう」だ～っ!!		
74	子供	6474 58	
75	オレはスタンをみならって		linebreak
	毎朝「あさねぼう」をしてるのだ！		
76	子供	6474 58	
77	ママが起こしにきても		linebreak
	ぜったいに起きないのだ～っ!!		
78	{Char:01}	6468 29	
79	なんか変な伝説が		linebreak
	つたわってるみたいだね････		
80	子供	6474 58	
81	オレも、いつか、この村をでて		linebreak
	ものすごい、えいゆうになるのだぁ～！		linebreak
	そして、世界を救うのだ～！		
82	{Char:01}	6468 29	
83	世界を････救う？		linebreak
	････そうだ、英雄は世界を救うんだよな		linebreak
	でも････		
84	子供	6474 58	
85	オレは	6566 61	linebreak
	でんせつのえいゆう		linebreak
	スタンだぁ～っ!!		
86	子供	6474 58	
87	とうりゃ！		linebreak
	くらえ「極光剣」！		linebreak
	ズバババァ～ン！		
88	子供	6474 58	
89	････って、これは		linebreak
	スタンの技じゃなかったか････		
90	{Char:01}	6468 29	
91	スタンゴッコか		linebreak
	ふふっ！なんか		linebreak
	昔のオレみたいだな		
92	おじさん	6471 290	
93	いやぁ、どっかで		linebreak
	見たことある頭だと思ったら		linebreak
	ハリネズミにソックリなんだ、うんうん！		
94	{Char:01}	6468 29	
95	････いや、きっと、父さんの頭に		linebreak
	ソックリなんだよ		
96	おじさん	6471 290	
97	ん？　あんた		linebreak
	昔、どこかで見たような		linebreak
	ん～、どこで見たんだっけ････		
98	おじさん	6471 290	
99	あぁ、そうだ！		linebreak
	裏山でみた、ハリネズミ！		linebreak
	あんたの頭そっくりだ！		
100	おじさん	6471 290	
101	ああッ、街！		linebreak
	いろんなものがある街！		linebreak
	街は、おらのあこがれなんだ！		
102	おじさん	6471 290	
103	なぁ、あんたたち		linebreak
	よかったら、街の話を		linebreak
	聞かせてくれよ		
104	{Char:05}	6481 239	
105	街？		linebreak
	どんな話が聞きたいんだい？		
106	おじさん	6471 290	
107	全部だよ全部！		linebreak
	街は、オラのあこがれなんだ！		linebreak
	街、Ｌ、Ｏ、Ｖ、Ｅ！！！！		
108	おじさん	6471 290	
109	いやぁ、どっかで	6566 93	linebreak
	見たことある頭だと思ったら		linebreak
	ハリネズミにソックリなんだ、うんうん！		
110	{Char:01}	6468 29	
111	････いや、きっと、父さんのことだよ		
112	おじさん	6471 290	
113	ん？　あんた		linebreak
	どこかで見たような顔だな		linebreak
	ん～、どこで見たんだっけ････		
114	おじさん	6471 290	
115	あぁ、そうだ！	6566 99	linebreak
	裏山でみた、ハリネズミ！		linebreak
	あんたの頭そっくりだ！		
116	判定人		
117	一層精進するがよい		
118	厳しい修行を積んでいるようだな		
119	そんなお前にあらたな力を授けよう		
120	これが{Item:436}だ！		
121	武道とは重荷を背負いて		linebreak
	遠き路を往くが如し		
122	千日の稽古を鍛として		
123	万日の稽古を錬とする		
124	そして勝負は一瞬！		
125	厳しい修練の道を進むがよい		
126	ブランコが風に揺れている		
127	乗って遊びたい気分に駆られたが		linebreak
	恥ずかしいのでやめた		
128			
129			
130	収穫したての野菜がある		
131	洗濯物が風にそよいでいる････		
132	微妙に子供服がまじっている気がするが････？		
133			
134			
135	木箱には、よく手入れされた農具が入っている		
136			
137	木箱に何か書かれている		linebreak
	『出荷品・リーネ小麦：アイグレッテゆき』		
138	{Char:01}	6468 29	
139	なんだかスゴい農具がある････		linebreak
	何に使うんだろう？		
140			
141	いらっしゃいませぃ		linebreak
	『もんぺハウス』		
142			
143	いらっしゃいませぃ	6566 141	linebreak
	『もんぺハウス』		
144	ずいぶんと年代物のツボだ		
145	ツボの中には漬物があった！		linebreak
	食べてみたが、不味かった････		
146			
147	底が見えない････かなり深い池だ		linebreak
	ここでおぼれたら、怖い事になりそうだ		
148	これ以上進んだらおぼれてしまう！		
149			
150	{Char:01}は煙突をのぞきこんだ！		linebreak
	しかし何も無かった！		
151	長い間、掃除されていないようだ		linebreak
	手がススまみれになってしまった････		
152			
153	{Char:1000}	6471 16	
154	今はリーネから出ない方がいい		
155	seed tribe : {141173c0}		
156	notice	6468 286	
157	畑に{16249cc0}をまきました		
158	{Char:01}	6468 29	
159	早く芽がでないかな		
160	notice	6468 286	
161	枯れてしまいました		
162	notice	6468 286	
163	ちゃんと水をあげましょう		
164	notice	6468 286	
165	腐ってしまいました		
166	notice	6468 286	
167	水をあげすぎです		
168	notice	6468 286	
169	実がなりました		
170	notice	6468 286	
171	まだ芽が出ないようです		
172	notice	6468 286	
173	芽が出ました		
174	notice	6468 286	
175	順調に成長しているようです		
176	debug	6468 277	
177	{03:0}seed harvest : {141178c0}		linebreak
	seed tribe : {141173c0}		linebreak
	seed water : {141179c0}		linebreak
	lapse time : {143494c0}		
178	notice	6468 286	
179	手入れをしますか？		
180	select	6468 137	
181	{03:0}　水をあげる　		linebreak
	　肥料をやる　		linebreak
	　放置する　		
182	notice	6468 286	
183	どのくらいあげますか？		
184	select	6468 137	
185	{03:0}　たくさんあげる　		linebreak
	　ふつうにあげる　		linebreak
	　少なめにあげる　		
186	notice	6468 286	
187	はい、たくさん		
188	notice	6468 286	
189	水をあげました		
190	notice	6468 286	
191	はい、少なめ		
192	notice	6468 286	
193	とりやめました		
194	notice	6468 286	
195	肥料はあげたばかりなので		linebreak
	今はあげる必要はありません		
196	赤印スーパー肥料		
197	青印デラックス肥料		
198	黄印ゴージャス肥料		
199	白印エクセレント肥料		
200	notice	6468 286	
201	どの肥料をあげますか？		
202	select	6468 137	
203	{03:0}　{184484c0}　		linebreak
	　{184488c0}　		linebreak
	　{18448cc0}　		linebreak
	　{184490c0}　		
204	notice	6468 286	
205	とりやめました	6566 193	
206	notice	6468 286	
207	{184484143b81cbc6c0}をあげました		
208	notice	6468 286	
209	とりやめました	6566 193	
210	土が完全に乾いています		
211	土が乾いているようです		
212	土は良い具合に湿っているようです		
213	土は十分に湿っているようです		
214	これ以上水は必要ないと思われます		
215	notice	6468 286	
216	バグ発生？		
217	バグです		
218	ベテラン	6471 501	
219	ひよっこ	6471 502	
220	notice	6468 286	
221	「武器攻撃」について	6471 504	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
222	さて俺たちも冒険を始めるわけだが、	6471 505	linebreak
	基本は身に付いたか？		
223	もちろんさ、{Btn:69}で武器攻撃しまくりさ!!	6471 506	
224	まあそうだが方向キー{Btn:06}、{Btn:33}、{Btn:22}、{Btn:23}	6471 507	linebreak
	と組み合わせることによって、		linebreak
	四種類の攻撃が出るぞ！		
225	まずは実際に何度か繰り出してみて、	6471 508	linebreak
	速度や射程を覚えていくといいな		
226	連続攻撃はどうやればいいのさ？	6471 509	
227	攻撃中に再度{Btn:69}を押せばいい	6471 510	linebreak
	もちろん方向キー{Btn:06}、{Btn:33}、{Btn:22}、{Btn:23}		linebreak
	により攻撃方法は変わるぞ		
228	攻撃をするとスピリッツゲージが減る	6471 511	linebreak
	（ＳＰ　戦闘中の{Color:1}青いゲージ{Color:7}です）		linebreak
	減りすぎたら攻撃を控えて、		linebreak
	回復を待ったほうがいい		
229	なんでさ？　しまくりゃいいさ	6471 512	
230	スピリッツゲージが少ないと	6471 513	linebreak
	攻撃の命中・回避が下がるからな		linebreak
	かえって不利な状況になることもある		linebreak
	気をつけることだ		
231	防御が成功するとＳＰが多く回復するから、	6471 514	linebreak
	防御{Btn:71}も大切ということだな		
232	notice	6468 286	
233	「特技」について	6471 516	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
234	どうだ、特技を覚えて	6471 517	linebreak
	戦略に幅が出たろう？		
235	特技{Btn:70}はつえーけどＴＰがすぐなくなるさ	6471 518	linebreak
	戦闘中も自動的に回復するけど、		linebreak
	まだ貧弱なので速度が遅いさ		
236	それはそうだ　そこで重要なのが	6471 519	linebreak
	{Btn:69}の通常攻撃となるわけだ		linebreak
	一回通常攻撃がヒットすると、		linebreak
	ＴＰが１回復するぞ		
237	じゃあ通常攻撃{Btn:69}しまくりさ	6471 520	
238	････ＴＰが余ってももったいないからな	6471 521	linebreak
	術を使ってＳＰを回復させるなど、		linebreak
	うまく使っていくのが大切だ		
239	ＴＰは敵を倒したときも少量回復する	6471 522	linebreak
	しかも、敵を連携中に		linebreak
	まとめて倒したりすると、		linebreak
	より多くのＴＰを回復できるのだ		
240	notice	6468 286	
241	「エンチャント」について	6471 524	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
242	エンチャントも覚えたさ	6471 525	
243	････で、エンチャントって何さ？	6471 526	
244	うむ　簡単に言えば	6471 527	linebreak
	「覚えている特技、術を		linebreak
	　自分好みにカスタムできる能力」だな		
245	まずは使い続けて使用回数を上げること！	6471 528	linebreak
	そうすれば様々なエンチャントが		linebreak
	装備できるようになるだろう		
246	じゃあ、ひとつの特技を使いまくりさ	6471 529	
247	それもひとつの方法ではあるな	6471 530	linebreak
	ただ、戦闘中はエンチャントは変更できない		linebreak
	多くの技に多彩なエンチャントを		linebreak
	つけておくのも悪くないぞ		
248	敵の能力を下げる術を使ってから	6471 531	linebreak
	武器で切り込む････など、特技と術を		linebreak
	使いこなすことで戦略は拡がっていく		linebreak
	････仲間同士で補い合っていってもいいな		
249	ちなみに、装備したエンチャントは外せば	6471 532	linebreak
	使用回数は戻るから、いろいろと		linebreak
	試してみるのがいいだろう		
250	ボクのお気に入りの特技はあまり	6471 533	linebreak
	当たらないから、欠点を補うために		linebreak
	命中のエンチャントをつけるさ		
251	････お前の場合は単に空振りしてるだけだな	6471 534	linebreak
	空振りは、使用回数が増えないので		linebreak
	もったいないぞ！		
252	それと、回復晶術は	6471 535	linebreak
	「対象のＨＰが７５％以下のときに		linebreak
	　使用したとき」のみ		linebreak
	使用回数が増える　気をつけろ!!		
253	確かにかすり傷で使っても	6471 536	linebreak
	経験にはならないさ		
254	notice	6468 286	
255	「戦闘の作戦」について	6471 538	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
256	いろんな敵に遭っても対処できるように、	6471 539	linebreak
	作戦を決めておこうではないか！		linebreak
	「防御がかたい敵」が現れたらどうする？		
257	みんなして術使いまくりさ	6471 540	
258	術を使うのは悪くないが、	6471 541	linebreak
	全員が術を唱えてると、		linebreak
	いいようになぐられるので、		linebreak
	前衛を一人置くのがいいな		
259	「敵の後衛が強力な術を使う」場合は？	6471 542	
260	昨日暗記して覚えたさ	6471 543	linebreak
	「術を使わせるな」で		linebreak
	詠唱をジャマするのさ		
261	まあそんな感じだ	6471 544	
262	作戦は同時に３つまで登録できるから、	6471 545	linebreak
	戦闘中に瞬時に切り替えながら闘うと、		linebreak
	見ていて気持ちがいいぞ		
263	攻撃頻度、回復割合もキャラクターの能力と	6471 546	linebreak
	敵に合わせて変えていくと、		linebreak
	より効率的な戦いが望めるだろう		
264	notice	6468 286	
265	「テクニカルスマッシュ」	6471 548	linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
266	テクニカルスマッシュってなにさ？	6471 549	
267	うむ　戦いのプロも認める、	6471 550	linebreak
	「華麗なとどめのさし方」を行うと、		linebreak
	テクニカルスマッシュと認定される		
268	テクニカルスマッシュで敵を倒すと、	6471 551	linebreak
	あまりにステキなのか、アイテムの		linebreak
	入手確率が跳ね上がるというもっぱらの噂だ		linebreak
			
269	きっと真実だろう	6471 552	
270	連携とか、まとめて倒すとかで出まくりさ	6471 553	
271	うむ　特に「とどめは連携でさす」のは	6471 554	linebreak
	重要だ　とどめをさした時点で、その連携		linebreak
	に使っていたＳＰは全て回復するのだ		linebreak
	長い連携をしても態勢を立て直せる		
272	じゃあ追加特技とかはとどめ用にとっとくさ	6471 555	
273	ＳＰ不足に悩んでいる場合は、	6471 556	linebreak
	それがいいだろう		
274	アクションエンチャントは	6471 557	linebreak
	ＳＰを消費するのが悩みだが、		linebreak
	とどめをうまく利用するのが達人への道だ		
275	notice	6468 286	
276	「スピリッツ」について	6471 559	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
277	敵に攻撃しても防御されまくりさ	6471 560	
278	回避が高い敵には困ったものだ	6471 561	linebreak
	術を当てるのも作戦のひとつだが、敵に		linebreak
	よっては、一回の攻撃でスピリッツを		linebreak
	激減させる一発屋もいるぞ		
279	空振りなどを誘い、スピリッツを	6471 562	linebreak
	減らすと回避の能力も落ちる････		linebreak
	そこを狙うのもいいだろう		
280	ボクは{Btn:71}と{Btn:29}のプレスガードで	6471 563	linebreak
	狙ってＳＰを減らすのさ		
281	お前は連続攻撃のときもやるから困る	6471 564	linebreak
	プレスガードは敵の最後の攻撃で行うのが		linebreak
	いい　プレスガードではＳＰは２０も減る		linebreak
	敵の攻撃を見極めることだな		
282	敵ターゲットをカスタムで表示させて	6471 565	linebreak
	いる場合、カーソルの色が明るいほど		linebreak
	ＳＰが高いということが分かる		linebreak
	戦いながら敵のＳＰを見切れるぞ		
283	notice	6468 286	
284	「連続ヒット」について	6471 567	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
285	連続ヒットってなにさ？	6471 568	
286	ダメージを与えた敵が戦闘態勢に	6471 569	linebreak
	復帰する前に連続してダメージを与えると		linebreak
	ヒット数が加算されて表示されるのだ		
287	いっぱい当てるとどうなるのさ？	6471 570	
288	うむ　最高のヒット数は取得経験値に	6471 571	linebreak
	影響する　なぜなら、そんな素晴らしい		linebreak
	連続攻撃は何よりも勝る経験だからな		
289	より高いヒット数を求めるなら	6471 572	linebreak
	仲間との連携が不可欠だ　ヒット数とは		linebreak
	関係ない「攻撃のひと種類」は		linebreak
	ＣＨＡＩＮとして加算される		
290	ＳＰをうまい具合に使っていかないと	6471 573	linebreak
	大変さ		
291	そうだな　低いＳＰで連続攻撃に	6471 574	linebreak
	参加しても足を引っ張ってしまうのが		linebreak
	オチだな　やはりここでも術と特技の		linebreak
	バランスが重要だな		
292	notice	6468 286	
293	「影響エリア」について	6471 576	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
294	敵の裏側から攻撃したら有利だと思ったけど	6471 577	linebreak
	なんだか疲れるさ		
295	うむ　スピリッツも含め、	6471 578	linebreak
	仲間たちとの連携が勇気を与えているので、		linebreak
	敵により分断されていると様々な		linebreak
	回復速度が落ちてしまうようだな		
296	意に反して敵の右側に回ってしまった	6471 579	linebreak
	ときは{Btn:71}＋{Btn:25}のバックステップで		linebreak
	左側に戻るといいだろう		
297	そりゃあ裏には回らないほうがいいさ	6471 580	
298	基本的にはそう考えてよいな	6471 581	linebreak
	しかし戦況を見極めてくると、		linebreak
	そのペナルティを補える働きが		linebreak
	出来るかもしれないな		
299	セオリーが全て正しいとは限らないさ	6471 582	
300	たまにはいいこと言うな	6471 583	
301	ベテランすぎ	6471 584	
302	息子	6471 585	
303	notice	6468 286	
304	「ステータス変化」について	6471 587	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
305	戦闘でステータス異常になってしもうた	6471 588	linebreak
	パナシーアボトルもないのじゃ		linebreak
	もうダメかのう････		
306	あきらめちゃいけません父さん	6471 589	linebreak
	戦闘中にステータス異常になっても		linebreak
	時間の経過で回復するようですよ		
307	ステータス異常はレベルがあるので	6471 590	linebreak
	防止の装備をしていても軽減しきれずに		linebreak
	喰らってしまう場合があるので		linebreak
	気をつけねばいけませんね		
308	むう････また戦いにいかねばならんのか	6471 591	linebreak
	つらいのう････		
309	やはりステータス異常を回復できる	6471 592	linebreak
	料理を用意しておくのがいいですよ父さん		linebreak
	防止できる料理やアイテムもあるみたいですし		
310	後の祭りじゃあ　毒{Btn:86}に麻痺{Btn:95}に衰弱{Btn:90}に凍結に	6471 593	linebreak
	鈍足でもうへとへとじゃあ		
311	うそはいけません父さん	6471 594	linebreak
	ステータス異常は一人につき四つまでしか効果は		linebreak
	残らないのです　エンチャントで能力を		linebreak
	上げて毒が消えることもあるんです		
312	しかも凍結と鈍足は	6471 595	linebreak
	戦闘終了で回復しますよ		
313	そうじゃった　しかも鈍足は	6471 596	linebreak
	もとからじゃったの		
314	はっはっはっはっはっはっはっはっ	6471 597	linebreak
	はっはっはっはっはっはっはっは		
315	（笑いすぎじゃと思うのじゃが････）	6471 598	
316	ベテランすぎ	6471 584	
317	息子	6471 585	
318	notice	6468 286	
319	「スピリッツブラスター」	6471 602	linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
320	ピンチになっても、スピリッツブラスター	6471 603	linebreak
	になれば逆転のチャンスができるわい		
321	スピリッツブラスターになりたいなら	6471 604	linebreak
	攻撃を当てることと敵にガードされないこと		linebreak
	が有効ですね父さん、まあ攻撃を受けてても		linebreak
	なりますけど父さんには危険ですね		
322	体力が衰えたワシも、	6471 605	linebreak
	スピリッツブラスターになれば		linebreak
	のけぞることなく攻撃できるしのう		
323	そうはいっても父さん、ＨＰがなくなれば	6471 606	linebreak
	効果が切れてしまいますし、回復晶術などを		linebreak
	かけても効果が早く切れてしまいますよ		
324	そんな細かいことは気にせんわい	6471 607	linebreak
	ワシの最高の秘奥義はスピリッツブラスター		linebreak
	にならんと見せれんでの		
325	いえ父さん　確かに秘奥義はＳＰを多く	6471 608	linebreak
	消費しますが、敵を倒すことでＳＰが		linebreak
	回復することを利用すると秘奥義を		linebreak
	出せることもあるようです		
326	ただ、弓使いにはスピリッツブラスター	6471 609	linebreak
	状態を利用して、追加晶術のかわりに		linebreak
	秘奥義を出せる人もいるらしいですよ		linebreak
	父さん		
327	まあ奥義がヒットしても敵がのけぞって	6471 610	linebreak
	ないと秘奥義にはいけぬから、		linebreak
	浮かす奥義だと重い敵にはうまく		linebreak
	いかんこともあるがの		
328	そんなわけでさっそく二人で	6471 611	linebreak
	秘奥義を出しにいこうではないか		
329	いえ父さん　私は晶術使いなんで	6471 612	linebreak
	秘奥義なんて使わないんですよ		
330	というか秘奥義の後はＳＰが０になるから	6471 613	linebreak
	すごいジャマなんですよ父さん		linebreak
	とどめもさせないのに秘奥義		linebreak
	しないでください父さん		
331	ジャマなんで	6471 614	
332	（一回言えば分かると思うが･･･）	6471 615	
333	ベテランすぎ	6471 584	
334	息子	6471 585	
335	notice	6468 286	
336	「フィールドオブエフェクト」	6471 619	linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
337	この間の、敵が出す	6471 620	linebreak
	「フィールドオブエフェクト」には		linebreak
	ほとほと手を焼いたわい		
338	略してＦＯＥ（フォエ）ですね父さん	6471 621	linebreak
	あれには大きく二種類があって、		linebreak
	範囲内の敵たちに効果があるのと、		linebreak
	こちらの能力を下げるものがありますね		
339	あれが出たらお手上げかのう	6471 622	
340	あきらめるのは早いです父さん	6471 623	linebreak
	時間で切れるものや、ヒットを重ねることで		linebreak
	切れるものもあるんです		linebreak
	もちろん、とどめをさせば消えますしね		
341	こちらに効果のあるものを出されたら、	6471 624	linebreak
	前衛を一人だけにして術を使うのが		linebreak
	いいかのう		
342	そうですね父さん　でもやはり状態変化に	6471 625	linebreak
	応じて作戦を変えるのがいいようですよ		linebreak
	敵に効果がある場合は、スペクタクルズを		linebreak
	使えば内容が分かりますし		
343	それはそうと最近の若者は	6471 626	linebreak
	なんでもかんでも略したがって困るわい		
344	（言うのが遅いよ父さん････）	6471 627	
345	notice	6468 286	
346	「バトルグレード」について	6471 629	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
347	バトルグレードって結局なにさ？	6471 630	
348	戦闘中の様々な行動を集計して、	6471 631	linebreak
	「戦闘のうまさ」を図るものでしたね先輩		linebreak
	ダメージの比率とか、空振りとか、		linebreak
	同じ技ばかりを使うことも審査されます		
349	高い得点を目指したい場合、	6471 632	linebreak
	やはりテクニカルスマッシュを目指しつつ、		linebreak
	エンチャントを織り交ぜながら、		linebreak
	できるだけダメージをうけずにいきましょう		
350	戦闘中にアイテムを使ったり、	6471 633	linebreak
	回復晶術をかけたり、装備を変えたり		linebreak
	するのは、すこぶるイケてないと		linebreak
	いうウワサですよ		
351	高いと、どんないいことがあるのさ？	6471 634	
352	それについては調査中です先輩	6471 635	linebreak
	現世では役に立たないなどと		linebreak
	いう不届きな輩もいますが････		
353	まあ深く気にせずに自らの技術を	6471 636	linebreak
	磨けばいいさ		
354	さすが先輩、勉強になります	6471 637	
355	notice	6468 286	
356	「受身」について	6471 639	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
357	地面にたたきつけられると	6471 640	linebreak
	倒れてしまうさ		
358	確かにつらいですね先輩	6471 641	linebreak
	でも、地面に接地したまさに		linebreak
	その瞬間に{Btn:71}を押すと、		linebreak
	受身がとれますよね		
359	ももももちろん知ってたさ	6471 642	
360	受身を取れるとダウンの時間が	6471 643	linebreak
	減るし、なによりＳＰとＴＰが		linebreak
	回復するのがうれしいですよね		
361	もももももちろん知ってたさ	6471 644	
362	notice	6468 286	
363	「戦闘難易度」について	6471 646	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
364	戦闘難易度を高くするのに、	6471 647	linebreak
	なんの意味があるのさ？		
365	まあ確かに戦闘難易度を高くしたって	6471 648	linebreak
	世界は平和にならないですね		linebreak
	でも、噂によると、敵が落とす武具が		linebreak
	よいものになるそうです		
366	それだったら上げまくるさ	6471 649	
367	でも、知っての通り戦闘難易度を上げると、	6471 650	linebreak
	敵の攻撃力や知性が上がるうえ、		linebreak
	普通の難易度では使ってこない壮絶な攻撃を		linebreak
	してきたりするので悩みどころですよね		
368	そういうことなら一回世界を平和にするまで	6471 651	linebreak
	ＮＯＲＭＡＬでいいさ		
369	おっしゃってる意味が	6471 652	linebreak
	よくわかりませんけど		linebreak
	その通りですね		
370	ＳＥＣＯＮＤはほどよい難易度なので	6471 653	linebreak
	ちょっと手ごたえがほしかったり		linebreak
	するならお勧めな気がします		
371	notice	6468 286	
372	「通常攻撃」について	6471 655	linebreak
	深く話し合っているようです		linebreak
	耳を傾けますか？		
373	慣れてきたから最近は通常攻撃は	6471 656	linebreak
	{Btn:69}だけ叩きっぱなしさ		
374	まったくなっとらんな	6471 657	
375	実は、二段目、三段目ではある程度	6471 658	linebreak
	命中、ダメージが下がってしまうが、		linebreak
	同じ組み合わせの攻撃だと		linebreak
	より下がってしまうのだ		
376	なにー	6471 659	linebreak
	じゃあどうすればいいのさ？		
377	うむ　「{Btn:23}{Btn:69}、{Btn:69}、{Btn:22}{Btn:69}」	6471 660	linebreak
	と組み立てるなど、組み合わせを		linebreak
	変えるのがまず第一歩だ		
378	第二歩はなにさ？	6471 661	
379	{Btn:69}は攻撃力、命中の減少量が多い、	6471 662	linebreak
	{Btn:23}{Btn:69}では攻撃力が上がり命中が下がる、		linebreak
	{Btn:25}{Btn:69}では攻撃力が下がり命中が上がる、		linebreak
	{Btn:22}{Btn:69}は攻撃力、命中の減少量が少ない、		
380	以上を覚えておけ！	6471 663	linebreak
	{Btn:69}による攻撃は効果範囲が広く、		linebreak
	当たりやすいことが多いが、その反面、		linebreak
	連続攻撃時にはあまり有効ではない		
381	これは次の攻撃にも影響を与えるから、	6471 664	linebreak
	「{Btn:23}{Btn:69}、{Btn:23}{Btn:69}、{Btn:69}」と		linebreak
	「{Btn:25}{Btn:69}、{Btn:25}{Btn:69}、{Btn:69}」では、		linebreak
	三段目の攻撃の数値が変わるぞ		
382	じゃあ回避が高い敵には	6471 665	linebreak
	{Btn:25}{Btn:69}から組み立てることにするさ		linebreak
	逆に回避が低い敵には		linebreak
	{Btn:23}{Btn:69}から始めるさ		
383	例としてはそんな感じだ	6471 666	linebreak
	まあ、変化量は微々たるものだから、		linebreak
	他のルールで手一杯だというなら		linebreak
	無理して覚えなくてもいいぞ		
384	notice	6468 286	
385	「長い話」について	6471 668	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
386	ためになる話も十年くらい聞いてると	6471 669	linebreak
