0			
55	おばあさん	6474 24	
56	孫はスペランツァに帰郷したとき		linebreak
	ベルクラントで撃たれて		linebreak
	死んだの		
57	おばあさん	6474 24	
58	黒こげの遺体を		linebreak
	今でもハッキリと		linebreak
	覚えているわ････		
59	おばあさん	6474 24	
60	地獄みたいな世の中だ		linebreak
	アタモニ神に、なんとかして		linebreak
	もらいたいねえ		
61	{Char:01}	6468 29	
62	アタモニ神････？		
63	おばあさん	6474 24	
64	土着宗教の神様だよ		linebreak
	キレイな女神様なんだとさ		
65	おばあさん	6474 24	
66	ああ、神様神様、アタモニ様		linebreak
	早く戦争を終わらせて		linebreak
	世の中を良くしておくれ		
67	教官		
68	我等が倒れたら		linebreak
	諸君らの世代が剣を取るのだ！		
69	教官	6739 67	
70	そしてまた、諸君らの子供へと		linebreak
	誇りを受け継がせていくのだぞ！		
71	子供Ａ		
72	{Size:400}サー！		linebreak
	イエス、サー！		
73	子供Ｂ		
74	{Size:400}サー！	6739 72	linebreak
	イエス、サー！		
75	子供Ｃ		
76	{Size:400}サー！	6739 72	linebreak
	イエス、サー！		
77	教官	6739 67	
78	明日から		linebreak
	基礎体力訓練を行う！		
79	教官	6739 67	
80	頑張って、早く一人前の		linebreak
	兵隊になるんだぞ！		
81	教官	6739 67	
82	少年兵であっても		linebreak
	敵は見逃してはくれないぞ！		
83	教官	6739 67	
84	敵を倒せ！敵を倒せ！		linebreak
	仲間と家族と軍を		linebreak
	守るために！		
85	子供Ａ	6739 71	
86	{Size:400}サー！	6739 72	linebreak
	イエス、サー！		
87	子供Ｂ	6739 73	
88	{Size:400}サー！	6739 72	linebreak
	イエス、サー！		
89	子供Ｃ	6739 75	
90	{Size:400}サー！	6739 72	linebreak
	イエス、サー！		
91	教官	6739 67	
92	諸君らは士官候補生として		linebreak
	軍の管理下におかれる！		
93	教官	6739 67	
94	頑張って、早く一人前の	6739 80	linebreak
	兵隊になるんだぞ！		
95	女の子	6468 185	
96	みんな、すごく疲れてるわ		linebreak
	もう、この生活を続けるのも		linebreak
	限界かもね		
97	女の子	6468 185	
98	早く戦争を終わらせないと		linebreak
	内側から崩壊しちゃうわよ		
99	女の子	6468 185	
100	食糧の備蓄って、あと一月も		linebreak
	無いらしいの		
101	女の子	6468 185	
102	戦争に勝っても		linebreak
	生きていけなければ		linebreak
	どうしようもないわ		
103	女の子	6468 185	
104	ラディスロウってね		linebreak
	もともとは輸送艦だったのよ		
105	女の子	6468 185	
106	そこに大量の物資が残っていたから		linebreak
	地上軍は今まで戦ってこられたわけ		
107	女の子	6468 185	
108	ただね、戦艦じゃないから		linebreak
	武装は一切、つんでないの		
109	女の子	6468 185	
110	だから、こちらからは		linebreak
	攻撃できないのよ		
111	装飾品屋	6580 16	
112	何かご入り用ですか？		
113	装飾品屋	6580 16	
114	ありがとうございます	6516 21	
115	シェフ	6472 64	
116	{16347cc0}作ってる？	6534 22	
117	シェフ	6472 64	
118	{16347cc0}の作り方を	6534 24	linebreak
	知りたいですか？		
119	select	6468 137	
120	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
121	シェフ	6472 64	
122	{16347cc0}の作り方を	6534 28	linebreak
	教えてあげよう		
123	シェフ	6472 64	
124	自分で作るのかい？	6472 73	linebreak
	まぁ、それもいいだろう		
125	シェフ	6472 64	
126	{16347cc0}のレシピがあるんだが、	6534 32	linebreak
	{0B:01}{143474c0}{0B:00}ガルドで買わないか？		
127	select	6468 137	
128	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
129	シェフ	6472 64	
130	お金が足りないね	6472 79	
131	シェフ	6472 64	
132	{16347cc0}のレシピを	6534 38	linebreak
	売ってあげよう		
133	シェフ	6472 64	
134	まぁ、しようがないな	6472 83	
135	{162480c0}、{162482c0}、{162484c0}	6534 41	
136	{162480c0}、{162482c0}、{162484c0}、	6534 42	linebreak
	{162486c0}、{162488c0}		
137	{162480c0}、{162482c0}、{162484c0}、	6534 42	linebreak
	{162486c0}、{162488c0}		
138	{162480c0}、{162482c0}、{162484c0}、	6534 42	linebreak
	{162486c0}、{162488c0}		
139	{162480c0}、{162482c0}、{162484c0}、	6534 42	linebreak
	{162486c0}、{162488c0}		
140	{162480c0}、{162482c0}、{162484c0}、	6534 46	linebreak
	{162486c0}		
141	{162480c0}、{162482c0}、{162484c0}、	6534 42	linebreak
	{162486c0}、{162488c0}		
142	{162480c0}、{162482c0}、{162484c0}、	6534 42	linebreak
	{162486c0}、{162488c0}		
143	シェフ	6472 64	
144	{16347cc0}を作るのに必要な食材は	6534 50	linebreak
	{184478c0}です		
145	シェフ	6472 64	
146	材料を持っているじゃないか	6472 95	
147	シェフ	6472 64	
148	ゆずってくれれば{16347cc0}を	6534 54	linebreak
	作るがどうだい？		
149	select	6468 137	
150	{03:0}　はい	6472 99	linebreak
	　いいえ		
151	シェフ	6472 64	
152	そうか、待ってな　	6534 58	linebreak
	すぐに{16347cc0}を作ってやるよ		
153	シェフ	6472 64	
154	残念だな	6472 103	linebreak
	凄く美味いのに･･･		
155	シェフ	6472 64	
156	食材を探しているんだ	6472 105	linebreak
	見つけたら持ってきてくれないかい？		
157	シェフ	6472 64	
158	お前には資格がない	6472 107	linebreak
	また、出直して来るといい		
159	シェフ	6472 64	
160	お前のような奴を待ってた	6472 109	linebreak
	これをゆずるのに相応しい料理人を		
161	notice	6468 286	
162	{16347cc0}のレシピを拾いました	6534 68	
163	notice	6468 286	
164	{163490c0}の作り方を覚えました	6534 70	
165	sx = %d	6468 244	
166	sy = %d	6468 245	
167	xl = %d	6468 246	
168	yl = %d	6468 247	
169	いってらっしゃいませ	6468 248	
170	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
171	お泊まりになりますか？	6468 250	
172	select	6468 137	
173	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
174	ごゆっくりお休みください	6468 253	
175	おはようございます	6468 254	
176	お金が足りません	6468 255	
177	またのおこしをお待ちしております	6468 256	
178	set_parameter( myself, C_PARTY, 0 );	6468 257	
179	wait_map_scroll();	6468 258	
180	exit-party_togather( short spd )	6468 259	
181	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
182	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
183	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
184	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
185	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
186	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
187	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
188	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
189	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
190	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
191	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
192	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
193	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
194	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
195	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
196	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
197			
198	debug	6468 277	
199	debug	6468 277	
200	時系列に対応するメッセージはありません	6468 279	
201	debug	6468 277	
202	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
203	debug	6468 277	
204	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
205	debug	6468 277	
206	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
207	notice	6468 286	
208	{1625dec0}を手に入れました	6534 114	
209	notice	6468 286	
210	{Item:4294967295}を手に入れました	6468 289	
211	notice	6468 286	
212	{1625e6c0}がありましたが	6534 118	linebreak
	いっぱいで持てませんでした		
213	notice	6468 286	
214	{1625eac0}を受け取りましたが	6534 120	linebreak
	いっぱいで持てませんでした		
215	notice	6468 286	
216	何もありません	6468 295	
