0			
92	{Char:03}	6470 55	
93	見守るだけか････		linebreak
	もっとご利益あってもいいのにな		
94	神官	6547 32	
95	幸せは		linebreak
	だれかにもらうものではなく		linebreak
	自分の手でつかむものですよ		
96	神官	6547 32	
97	どうぞ、どうぞ		linebreak
	ご自由に参拝なさってください		
98	神官	6547 32	
99	････		linebreak
	････････ハッ！		
100	神官	6547 32	
101	寝てません！　寝てません！		linebreak
	ちょっと　メイソウにふけってただけです！		linebreak
	アタモニ神に誓って　わたしは････		
102	神官	6547 32	
103	････		linebreak
	････････グゥ････		
104	神官	6547 32	
105	アワワワワワワワワワ････！		linebreak
	わたしが眠って････		linebreak
	いえ　メイソウにふけってる間に		linebreak
	神殿内が　大変なことに!!		
106	神官	6547 32	
107	あわてちゃダメだ！		linebreak
	こういうときこそ　冷静に････		linebreak
	大きく深呼吸をして････		linebreak
	スーハー　スーハー　スー　スー････		
108	{Char:01}	6468 29	
109	いつの間にか		linebreak
	深呼吸が　寝息に変わってる････		
110	{Char:03}	6470 55	
111	ある意味		linebreak
	大物かもしれんな････		
112	神官	6547 32	
113	････	6547 103	linebreak
	････････グゥ････		
114	神官	6547 32	
115	わたしが眠って････		linebreak
	いえ　メイソウにふけってる間に		linebreak
	事件は解決したようです		
116	神官	6547 32	
117	これで　安心して		linebreak
	また眠れるように････		linebreak
	あ　いえ　メイソウできるようになりました		
118	神官	6547 32	
119	････	6547 103	linebreak
	････････グゥ････		
120	神官	6547 32	
121	････	6547 99	linebreak
	････････ハッ！		
122	神官	6547 32	
123	寝てません！　寝てません！		linebreak
	大切な儀式の前に		linebreak
	ちょっと　メイソウにふけってただけです！		
124	神官	6547 32	
125	ふぅ････		linebreak
	さすがに儀式のときに		linebreak
	イネムリが見つかったら		linebreak
	破門されてしまうかも････		
126	神官	6547 32	
127	ウウウウウウウ････		linebreak
	どうですか！		linebreak
	儀式が終わるまで		linebreak
	イネムリせずに　持ちこたえましたよ		
128	神官	6547 32	
129	ウウウウウウウ････		linebreak
	儀式が終わるまでは		linebreak
	なんとしても　イネムリせずに		linebreak
	持ちこたえ････ね････ば････		
130	神官	6547 32	
131	････	6547 103	linebreak
	････････グゥ････		
132	信者		
133	ハァー		linebreak
	たくさん寄進して　よかったのう		linebreak
	こんなジックリ　神殿内を見てまわれるなんて		
134	信者	6547 132	
135	村に帰ったら		linebreak
	たくさん　となりのジイさんに		linebreak
	ジマンしてやらないとねえ		
136	信者	6547 132	
137	今度は　いつ来られるか　わからんから		linebreak
	この神殿の風景を		linebreak
	まぶたの裏まで　しっかり焼きつけとくんじゃ		
138	信者	6547 132	
139	ねえ　あんた		linebreak
	なんだか　あわただしいけど		linebreak
	なにかあったのかい？		
140	信者	6547 132	
141	ほんに　あわただしいのう		linebreak
	最近の若者は････		linebreak
	参拝くらい　静かにおこなえんもんかのう		
142	信者	6547 132	
143	村に帰る前に　もう一度		linebreak
	神殿を　すみずみまで見ていくんじゃ！		linebreak
	帰る途中に　忘れかねんからのう		
144	信者	6547 132	
145	きっと　わしのミヤゲ話を聞いたら		linebreak
	となりのジイさん　たまげて		linebreak
	腰　ぬかすじゃろうなあ		
146	信者	6547 132	
147	村に帰る前に　もう一度	6547 143	linebreak
	神殿を　すみずみまで見ていくんじゃ！		linebreak
	帰る途中に　忘れかねんからのう		
148	おばあさん	6474 24	
149	村に帰る前に　もう一度	6547 143	linebreak
	神殿を　すみずみまで見ていくんじゃ！		linebreak
	帰る途中に　忘れかねんからのう		
150	おばあさん	6474 24	
151	きっと　わしのミヤゲ話を聞いたら	6547 145	linebreak
	となりのジイさん　たまげて		linebreak
	腰　ぬかすじゃろうなあ		
152	おばあさん	6474 24	
153	村に帰る前に　もう一度	6547 143	linebreak
	神殿を　すみずみまで見ていくんじゃ！		linebreak
	帰る途中に　忘れかねんからのう		
154	信者	6547 132	
155	ハァー	6547 133	linebreak
	たくさん寄進して　よかったのう		linebreak
	こんなジックリ　神殿内を見てまわれるなんて		
156			
157	どうすれば、英雄に出会えるのですか!?		linebreak
	お願いです		linebreak
	教えてください、フィリアさん！		
158	{Char:01}	6468 29	
159	この声････あの子だ！		
160	{Char:03}	6470 55	
161	こりゃあマズいぞ、{Char:01}！		
162	{Char:01}	6468 29	
163	行こう、{Char:03}！		
164	参拝客		
165	ねえ、あんた		linebreak
	神殿のほうが騒がしかったけど		linebreak
	なにかあったのかい？		
166	{Char:03}	6470 55	
167	ああ、ちょっとブッソウな参拝客が		linebreak
	来てたんだよ		linebreak
	もう帰ったけどな		
168	参拝客	6547 164	
169	ほんに、最近の若いモンは		linebreak
	参拝くらい		linebreak
	静かにできないのかのう････		
170	参拝客	6547 164	
171	生きてるうちに、大神殿に		linebreak
	お参りにくることができるなんて		linebreak
	あたしゃ、幸せ者だねぇ		
172	参拝客	6547 164	
173	ウチに帰ったら、ジイさんに		linebreak
	うんとじまん話を		linebreak
	してやらないとねえ		
174	参拝客	6547 164	
175	ほぇ～～		linebreak
	空に、妙なモンが浮いとるのう		linebreak
	あれはいったい、なんじゃろうか？		
176	参拝客	6547 164	
177	ほっほっほ		linebreak
	今日も、いいお天気だねぇ		
178	{Char:03}	6470 55	
179	ああ、そうだな		linebreak
	おばあちゃんは		linebreak
	お参りにきたのかい？		
180	参拝客	6547 164	
181	うんにゃ、ただの散歩だよ		linebreak
	天気のいい日は		linebreak
	ここまで散歩にくるのが日課でね		
182	参拝客	6547 164	
183	ストレイライズ神殿までの散歩		linebreak
	それが、長生きのヒケツだよ		
184	参拝客	6547 164	
185	ウチの田舎はね、去年		linebreak
	野菜も果物も大豊作だったんだよ		linebreak
	これも、アタモニ神さまのおかげさ		
186	参拝客	6547 164	
187	それを感謝しに		linebreak
	はるばる大神殿にまで		linebreak
	お参りにきたんだよ		
188	参拝客	6547 164	
189	アタモニ神さまのおかげで		linebreak
	あたしたちは、生きていることが		linebreak
	できるんだ		
190	参拝客	6547 164	
191	どんなに遠く離れた場所でも		linebreak
	大神殿に、足を向けては		linebreak
	寝られないね		
192	参拝客	6547 164	
193	ウチの田舎はね、去年		linebreak
	野菜も果物も大豊作だったんだよ		linebreak
	これも、フォルトゥナ神さまのおかげさ		
194	参拝客	6547 164	
195	それを感謝しに	6547 187	linebreak
	はるばる大神殿にまで		linebreak
	お参りにきたんだよ		
196	参拝客	6547 164	
197	フォルトゥナ神さまのおかげで		linebreak
	あたしたちは、生きていることが		linebreak
	できるんだ		
198	参拝客	6547 164	
199	どんなに遠く離れた場所でも	6547 191	linebreak
	大神殿に、足を向けては		linebreak
	寝られないね		
200	参拝客	6547 164	
201	フィリアさまってのは		linebreak
	とてもお優しい方だねえ		
202	参拝客	6547 164	
203	あんなにエラい人なのに		linebreak
	あたしの悩みを		linebreak
	一所懸命聞いてくれるんだ		
204	参拝客	6547 164	
205	エルレインさまも大好きだけど		linebreak
	あたしゃ、フィリアさまのファンに		linebreak
	なっちまったよ		
206	参拝客	6547 164	
207	ウチの田舎はね、去年	6547 185	linebreak
	野菜も果物も大豊作だったんだよ		linebreak
	これも、アタモニ神さまのおかげさ		
208	参拝客	6547 164	
209	あたしゃ、それを感謝しに		linebreak
	はるばる神殿にまで		linebreak
	お参りにきたんだよ		
210	参拝客	6547 164	
211	アタモニさまが見守ってくださるから		linebreak
	安心して暮らすことができるのさ		linebreak
	ありがたいことだねぇ		
212	参拝客	6547 164	
213	アンタの顔、幸せそうだなぁ		linebreak
	いったい、どのくらい		linebreak
	レンズを寄進したんだい？		
214	{Char:03}	6470 55	
215	こいつの顔は、幸せっつーか		linebreak
	ノーテンキなんだよ		linebreak
	レンズなんて関係ないの		
216	参拝客	6547 164	
217	いったい、どのくらい		linebreak
	レンズを寄進したら		linebreak
	幸せになれるのかなぁ････		
218	参拝客	6547 164	
219	あんた、何枚レンズを持ってきた？		linebreak
	おれは１５枚しかないんだが		linebreak
	これで幸せになれるのかなぁ？		
220	参拝客	6547 164	
221	神殿は、はじめてかい？		linebreak
	俺は、毎日きてるんだよ		linebreak
	なんつーか、心が落ちつくのさ		
222	参拝客	6547 164	
223	ついでに		linebreak
	彼女ができるようにって		linebreak
	お参りもしちゃうのさ		
224	{Char:01}	6468 29	
225	す、すごい････！		linebreak
	これがストレイライズ大神殿か！		
226	{Char:03}	6470 55	
227	ここが、大神殿の中央に位置する大聖堂だ		linebreak
	ここへ入れるのは高位の神官だけで		linebreak
	俺も入ったのは、はじめてだ		
228	{Char:01}	6468 29	
229	んっ、なにか聞こえる････		
230	{Char:01}	6468 29	
231	ここだっ！		linebreak
	この向こうに{Char:02}がいる！		
232	フィリア		
233	{Char:01}さん！		
234	{Char:01}	6468 29	
235	フィリアさん！		
236	フィリア	6547 232	
237	研究用に保管していたレンズが		linebreak
	すべて、なくなっているんです！		linebreak
	なにか知りませんか!?		
238	{Char:04}	6481 269	
239	レンズが････ない？		
240	{Char:01}	6468 29	
241	な、なんだッ!?		
242	{Char:03}	6470 55	
243	くそっ！　逃げ足のはやいヤツだ！		
244	{Char:04}	6481 269	
245	まさか、レンズは飛行竜に････！		
246	フィリア	6547 232	
247	あの、{Char:01}さん		linebreak
	これはいったい････		
248	{Char:01}	6468 29	
249	たぶん、ですけど････		linebreak
	エルレインが		linebreak
	レンズを持って逃げたんです		
250	フィリア	6547 232	
251	えっ!?	6481 208	
252	{Char:02}	6471 14	
253	神を降臨させるため		linebreak
	レンズの力を使うつもりなんです		
254	フィリア	6547 232	
255	そんな････		linebreak
	彼女は、そんな人では････！		
256	{Char:01}	6468 29	
257	信じてもらえないかも、しれないけど････		linebreak
	オレたち、ウソはついてません		
258	フィリア	6547 232	
259	････････	6476 288	
260	{Char:01}	6468 29	
261	それじゃ、フィリアさん		
262	フィリア	6547 232	
263	待ってください！		
264	フィリア	6547 232	
265	これを････		linebreak
	きっと、なにかの役に立つはずです		
266	フィリア	6547 232	
267	目に見えないもの		linebreak
	知覚できないものを		linebreak
	探知する道具です		
268	フィリア	6547 232	
269	これを使えば		linebreak
	普段は見落としていた物を		linebreak
	見つけられるようになります		
270	{Char:01}	6468 29	
271	フィリアさん････		
272	フィリア	6547 232	
273	あなたがたの瞳は		linebreak
	ウソを言ってなかった		linebreak
	だから････信じます		
274	{Char:01}	6468 29	
275	････ありがとう、フィリアさん！		linebreak
	それじゃ、オレたち、行きます！		
276	フィリア	6547 232	
277	{Char:01}さん		linebreak
	あなたを････信じます		
278	sx = %d	6468 244	
279	sy = %d	6468 245	
280	xl = %d	6468 246	
281	yl = %d	6468 247	
282	いってらっしゃいませ	6468 248	
283	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
284	お泊まりになりますか？	6468 250	
285	select	6468 137	
286	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
287	ごゆっくりお休みください	6468 253	
288	おはようございます	6468 254	
289	お金が足りません	6468 255	
290	またのおこしをお待ちしております	6468 256	
291	set_parameter( myself, C_PARTY, 0 );	6468 257	
292	wait_map_scroll();	6468 258	
293	exit-party_togather( short spd )	6468 259	
294	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
295	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
296	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
297	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
298	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
299	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
300	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
301	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
302	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
303	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
304	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
305	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
306	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
307	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
308	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
309	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
310			
311	debug	6468 277	
312	debug	6468 277	
313	時系列に対応するメッセージはありません	6468 279	
314	debug	6468 277	
315	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
316	debug	6468 277	
317	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
318	debug	6468 277	
319	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
320	notice	6468 286	
321	{1625eac0}を手に入れました	6536 61	
322	notice	6468 286	
323	{Item:4294967295}を手に入れました	6468 289	
324	notice	6468 286	
325	{1625f2c0}がありましたが	6536 65	linebreak
	いっぱいで持てませんでした		
326	notice	6468 286	
327	{1625f6c0}を受け取りましたが	6536 67	linebreak
	いっぱいで持てませんでした		
328	notice	6468 286	
329	何もありません	6468 295	
