0			
	じゃ、さっそく母さんに話さなくっちゃ		linebreak
	行こう、{Char:03}！		
77	notice	6468 286	
78	{Char:01}と{Char:03}は		linebreak
	称号「{Item:2055}」を得ました		
79	？？？？？		
80	スタンにルーティだな		linebreak
	先の災厄を救った、四英雄の････		
81	スタン	6476 221	
82	目的はなんだ？		linebreak
	金か、レンズか？		
83	？？？？？	6481 79	
84	貴様らの、命だ････！		
85	ルーティ	6476 183	
86	{Char:01}、{Char:03}！		linebreak
	ふたりとも、逃げてぇっ!!		
87	{Char:02}	6471 14	
88	{Char:01}････？		linebreak
	{Char:01}なのね！		
89	{Char:01}	6468 29	
90	････おねえちゃん、だれ？		
91	{Char:02}	6471 14	
92	そうか････		linebreak
	記憶を封印してしまったのね		
93	{Char:02}	6471 14	
94	イヤなことを忘れて		linebreak
	幸せな夢の世界で		linebreak
	生き続ける････		
95	{Char:01}	6468 29	
96	キオク？　フウイン？		linebreak
	ねぇ、なんのこと？		
97	{Char:02}	6471 14	
98	これはたしかに		linebreak
	幸せかもしれない		linebreak
	でも････！		
99	{Char:02}	6471 14	
100	お願い、{Char:01}		linebreak
	目を覚まして！		
101	{Char:01}	6468 29	
102	お、おねえちゃん		linebreak
	痛いよ････		
103	{Char:02}	6471 14	
104	これが、あなたの望んだ世界なの!?		linebreak
	これが幸せなの!?		linebreak
	違うよね、{Char:01}！		
105	{Char:02}	6471 14	
106	思いだして！　みんなのこと！		linebreak
	わたしたちの旅のこと！		
107	{Char:01}	6468 29	
108	おもい････だす？		linebreak
	旅････		
109	{Char:01}	6468 29	
110	ううっ！	6481 64	
111	{Char:01}	6468 29	
112	痛い！		linebreak
	頭が痛いよ、おねえちゃん！		
113	{Char:02}	6471 14	
114	つらいのはわかってる		linebreak
	思いだしたくないのも、わかってる！		
115	{Char:02}	6471 14	
116	でも････あなたしかいないの！		linebreak
	わたしが頼れるのは････		linebreak
	わたしの英雄は、あなただけなの！		
117	{Char:02}	6471 14	
118	だから････		linebreak
	お願い{Char:01}		linebreak
	目を覚まして！		
119	{Char:01}	6468 29	
120	えい････ゆう････		
121	{Char:01}	6468 29	
122	････そうだ、オレは････！		
123	{Char:02}	6471 14	
124	{Char:01}････	6474 41	
125	{Char:01}	6468 29	
126	････これは････		linebreak
	夢、なんだね････		
127	{Char:01}	6468 29	
128	すごく、あったかくて		linebreak
	心地よくて、でも････		
129	{Char:01}	6468 29	
130	これはすべて････夢なんだ････		
131	{Char:01}	6468 29	
132	{Char:03}････	6476 248	
133	{Char:03}	6470 55	
134	････{Char:01}		linebreak
	やっぱり、あれは夢だったんだな		
135	{Char:01}	6468 29	
136	うん････		
137	{Char:03}	6470 55	
138	いい夢だったよなぁ		linebreak
	スタンさんがいて、ルーティさんがいて		linebreak
	俺がいて、おまえがいる････		
139	{Char:02}	6471 14	
140	{Char:03}････	6476 248	
141	{Char:03}	6470 55	
142	けど、夢は夢だ		linebreak
	そんなものに、なんの意味もねえ		linebreak
	俺たちは、今を生きてるんだからよ		
143	{Char:01}	6468 29	
144	････うん！	6476 462	
145	？？？		
146	く、来るなっ！		linebreak
	おまえなんか、こ、こわくないぞ！		
147	{Char:01}	6468 29	
148	あれは････オレたち!?		
149	{Char:02}	6471 14	
150	それに、バルバトス････!?		
151	{Char:03}	6470 55	
152	ってことは、こりゃあ････！		
153	バルバトス		
154	おまえら、ガキどもに用はない		linebreak
	スタンとルーティを呼べ		linebreak
	ここにいるはずだ		
155	{Char:01}	6468 29	
156	知るもんか！		linebreak
	はやくウチから出てけっ！		
157	バルバトス	6481 153	
158	死にたいのか、小僧！		
159	{Char:03}	6470 55	
160	逃げろ、{Char:01}！		
161	スタン	6476 221	
162	{Char:03}っ！		
163	{Char:03}	6470 55	
164	スタンさん････！		linebreak
	来ちゃダメだ！　逃げろ！		
165	{Char:02}	6471 14	
166	････ムダよ		linebreak
	これは、あなたたちの記憶だもの		linebreak
	わたしたちの声は････届かないわ		
167	{Char:01}	6468 29	
168	父さん････		
169	{936f}ルバトス		
170	貴様がスタンか？		linebreak
	こいつの命が惜しかったら		linebreak
	いますぐ武器を捨てろ！		
171	ルーティ	6476 183	
172	あたしが代わりに人質になるわ！		linebreak
	だから、その子を放して！		
173	スタン	6476 221	
174	目的はなんだ？	6481 82	linebreak
	金か、レンズか？		
175	バルバトス	6481 153	
176	貴様らの、命だ････！	6481 84	
177	スタン	6476 221	
178	ぐわあぁぁッ!!		
179	{Char:01}	6468 29	
180	と、父さんっ！		
181	ルーティ	6476 183	
182	{Char:03}！		linebreak
	{Char:01}を連れて逃げて！		
183	バルバトス	6481 153	
184	死ねッ!!		
185	{Char:01}	6468 29	
186	母さんっ!!		
187	バルバトス	6481 153	
188	これが神の眼を砕いた英雄か		linebreak
	ハンッ、もろすぎる････		
189	{Char:01}	6468 29	
190	とう････さん････？		
191	{Char:01}	6468 29	
192	うっ････、父さん････？		linebreak
	父さぁぁぁん!!		
193	{Char:03}	6470 55	
194	････俺が、ヤツにつかまらなければ		linebreak
	スタンさんは死ななかったハズだ		
195	{Char:03}	6470 55	
196	そう、スタンさんは････		linebreak
	俺が殺したようなもんだ		
197	{Char:01}	6468 29	
198	{Char:03}････	6476 248	
199	{Char:03}	6470 55	
200	しかも、そのことをずっと隠してた		linebreak
	知らないほうがいい、そのほうが		linebreak
	{Char:01}のためだって････		
201	{Char:03}	6470 55	
202	そうやって親友ヅラして		linebreak
	自分を安心させてたんだ！		
203	{Char:03}	6470 55	
204	････すまねえ、{Char:01}！		linebreak
	俺は････俺は････！		
205	{Char:01}	6468 29	
206	････ありがとう		
207	{Char:03}	6470 55	
208	えっ!?		
209	{Char:01}	6468 29	
210	オレのこと、命がけで守ってくれて		linebreak
	{Char:03}がいなかったら		linebreak
	オレ、生きてないんだよね		
211	{Char:03}	6470 55	
212	{Char:01}････	6474 41	
213	{Char:01}	6468 29	
214	それに、父さんのことだって		linebreak
	きっと母さんと{Char:03}		linebreak
	ふたりで決めたんでしょ？		
215	{Char:01}	6468 29	
216	オレが、傷つかないように		linebreak
	悲しい思いをしないようにって		
217	{Char:01}	6468 29	
218	だとしたら、やっぱり		linebreak
	「ありがとう」だよ		
219	{Char:03}	6470 55	
220	{Char:01}････ッ！		
221	{Char:01}	6468 29	
222	父さん････生きてないの････		linebreak
	ちょっと････ほんとに、ちょっとだけ		linebreak
	さみしいけど････		
223	{Char:01}	6468 29	
224	････でもさ、オレには････		linebreak
	････････{Char:03}が、いるから！		linebreak
	････だから、平気！		
225	{Char:03}	6470 55	
226	････ああ、ああ！		
227	{Char:03}	6470 55	
228	安心しろ、{Char:01}		linebreak
	おまえは俺が守ってやる！		
229	{Char:03}	6470 55	
230	スタンさんの分まで		linebreak
	俺が、守ってやるからな！		
231	{Char:01}	6468 29	
232	････うん！	6476 462	
233	{Char:03}	6470 55	
234	もういいのか、{Char:01}？		
235	{Char:01}	6468 29	
236	ああ、待たしちゃって、ごめん		
237	{Char:06}		
238	それはいいんだけどさ、ちょっと、		linebreak
	ここの裏庭、貸してくんない？		
239	{Char:05}		
240	イクシフォスラーを改造するんだってさ		linebreak
	これから、どうするにせよ、		linebreak
	準備だけは整えておかないとね		
241	{Char:06}	6481 237	
242	ほら、よく言うでしょ？		linebreak
	備えあれば、ロケットランチャー		linebreak
	撃ちほうだいって		
243	{Char:06}	6481 237	
244	改造が終わるまでには、ちょっと時間が		linebreak
	かかるから、ま、適当に時間つぶしててよ		
245	{Char:02}	6471 14	
246	ね、{Char:01}		linebreak
	ちょっとつきあってほしい場所があるんだけど		
247	{Char:01}	6468 29	
248	えっ？　ど、どこに？		
249	{Char:02}	6471 14	
250	ラグナ遺跡！		
251	{Char:02}	6471 14	
252	行ってみたいの		linebreak
	{Char:01}と初めて会った場所に		
253	{Char:01}	6468 29	
254	････････････････		
255	{Char:03}	6470 55	
256	行ってこいよ、{Char:01}		linebreak
	イクシフォスラーの改造が済んだら知らせてやるから		
257	{Char:01}	6468 29	
258	････わかった		linebreak
	行こう{Char:02}		
259	{Char:02}	6471 14	
260	うん！	6470 20	
261	{Char:01}	6468 29	
262	あれが････！		
263	{Char:03}	6470 55	
264	間違いない････		linebreak
	あれがエルレインの言ってた		linebreak
	「神のたまご」ってやつだ		
265	{Char:02}	6471 14	
266	････････････････	6481 254	
267	{Char:03}	6470 55	
268	どうする、{Char:01}？		
269	{Char:04}		
270	もう僕たちに残された時間はない		linebreak
	答えは出たのか、{Char:01}？		
271	{Char:01}	6468 29	
272	{Char:06}		linebreak
	イクシフォスラーの準備は？		
273	{Char:06}	6481 237	
274	もち、オッケー！		linebreak
	いつでも行けるわよ！		
275	{Char:05}	6481 239	
276	それじゃ、{Char:01}････		
277	{Char:01}	6468 29	
278	ああ、決めたんだ		linebreak
	神を倒す、オレたちの手で		
279	{Char:04}	6481 269	
280	････そうか		linebreak
	よく決意したな、{Char:01}		
281	{Char:05}	6481 239	
282	あんたがそう決めたんなら、		linebreak
	あたしたちは信じて突っ走るだけさ		
283	{Char:03}	6470 55	
284	行こうぜ{Char:01}		linebreak
	神さまをブチのめしによ！		
285	{Char:01}	6468 29	
286	････ありがとう、みんな		
287	{Char:06}	6481 237	
288	じゃ、出発しますか！		linebreak
	さ、乗って乗って！		
289	{Char:01}	6468 29	
290	････行こう、{Char:02}！		
291	{Char:02}	6471 14	
292	ええ････！		
293	{Char:03}	6470 55	
294	あそこだ、{Char:01}！		
295	notice	6468 286	
296	子供たちとにわとりから{Num:20}秒逃げて下さい		linebreak
	マップの外に出たら無条件で負けになります		
297	NOTICE	6471 280	
298	逃げ切った！		
299			
300	捕まえた！		
301			
302	コケェーッ　コッコ！	6481 7	
303	異常な数値を検出		
304	sx = %d	6468 244	
305	sy = %d	6468 245	
306	xl = %d	6468 246	
307	yl = %d	6468 247	
308	いってらっしゃいませ	6468 248	
309	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
310	お泊まりになりますか？	6468 250	
311	select	6468 137	
312	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
313	ごゆっくりお休みください	6468 253	
314	おはようございます	6468 254	
315	お金が足りません	6468 255	
316	またのおこしをお待ちしております	6468 256	
317	set_parameter( myself, C_PARTY, 0 );	6468 257	
318	wait_map_scroll();	6468 258	
319	exit-party_togather( short spd )	6468 259	
320	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
321	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
322	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
323	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
324	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
325	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
326	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
327	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
328	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
329	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
330	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
331	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
332	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
333	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
334	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
335	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
336			
337	debug	6468 277	
338	debug	6468 277	
339	時系列に対応するメッセージはありません	6468 279	
340	debug	6468 277	
341	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
342	debug	6468 277	
343	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
344	debug	6468 277	
345	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
346	notice	6468 286	
347	{162696c0}を手に入れました		
348	notice	6468 286	
349	{Item:4294967295}を手に入れました	6468 289	
350	notice	6468 286	
351	{16269ec0}がありましたが		linebreak
	いっぱいで持てませんでした		
352	notice	6468 286	
353	{1626a2c0}を受け取りましたが		linebreak
	いっぱいで持てませんでした		
354	notice	6468 286	
355	何もありません	6468 295	
356	デュナミス孤児院	6476 1	
357	NOTICE	6471 280	
358	すべり台で遊びますか？		
359	select	6468 137	
360	{03:0}　遊ぶ　		linebreak
	　遊ばない　		
361	{Char:01}	6468 29	
362	よっしゃ！		
363			
364	{Char:01}がサボっているせいで		linebreak
	マキ置き場には、一本もマキが無い････		
365	{Char:01}	6468 29	
366	結構な量の洗濯物だ		linebreak
	毎日毎日、母さんも大変だよな････		
367			
368	孤児たちの洗濯物が干されている		linebreak
	ルーティが一人で干しているようだ		
369			
370	孤児院の花壇だ		linebreak
	きれいな花が咲いている		
371			
372	看板がある		linebreak
	『デュナミス孤児院		linebreak
	　院長：スタン＝エルロン		linebreak
	　　　　ルーティ＝カトレット』		
373	出ちゃダメ		
