0			
	{Item:59}を{0B:01}{14115bc0}{0B:00}個		linebreak
	買ってきてちょうだい		
170	小屋を作るための道具		linebreak
	{Item:60}を{0B:01}{14115bc0}{0B:00}個		linebreak
	お願いするわね		
171	今度は、小屋を作るための道具		linebreak
	{Item:61}を{0B:01}{14115bc0}{0B:00}個		linebreak
	買ってきてほしいの		
172	小屋を作るための道具		linebreak
	{Item:62}を{0B:01}{14115bc0}{0B:00}個		linebreak
	運んできてほしいの		
173	チェルシー	6913 4	
174	select	6468 137	
175	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
176	チェルシー	6913 4	
177	いつもありがとう		
178	チェルシー	6913 4	
179	{Char:01}くんのおかげで		linebreak
	大助かりね		
180	チェルシー	6913 4	
181	それじゃ、よろしくね★		
182	チェルシー	6913 4	
183	････そうなの		linebreak
	じゃあ、時間がある時に		linebreak
	協力お願いね		
184	チェルシー	6913 4	
185	{Char:01}くん		linebreak
	頼まれたもの、用意できた？		
186	{Char:01}	6468 29	
187	ごめん、チェルシーさん		linebreak
	なに買ってくればいいんだっけ？		
188	チェルシー	6913 4	
189	もう、忘れちゃダメじゃない		linebreak
	ちゃんと覚えるのよ		
190	チェルシー	6913 4	
191	{16248ec0}を{0B:01}{14115bc0}{0B:00}個お願いね		
192	{Char:01}	6468 29	
193	これだよね、はい！		
194	チェルシー	6913 4	
195	そうそう、これこれ！		linebreak
	ありがとう、助かったわ！		
196	チェルシー	6913 4	
197	････{Char:01}くん		linebreak
	君のおかげで、わたし		linebreak
	ずいぶん助けられちゃったわ		
198	チェルシー	6913 4	
199	いろいろ、面倒だったでしょ？		linebreak
	本当に、ありがとうね		
200	チェルシー	6913 4	
201	お礼の意味をこめて		linebreak
	今回は、特別な弓を用意したわ		linebreak
	受けとって		
202	チェルシー	6913 4	
203	それじゃあ、お礼の弓よ		linebreak
	受けとって！		
204	notice	6468 286	
205	{Item:4294967295}を手に入れました	6468 289	
206	{Char:01}	6468 29	
207	この弓････ずいぶん使いこんでるね		
208	チェルシー	6913 4	
209	その弓はね、ある人に		linebreak
	作ってもらったものなの		
210	チェルシー	6913 4	
211	その人は、おじいちゃんに		linebreak
	弟子入りしてた人でね		linebreak
	すっごい、かっこよかったのよ！		
212	チェルシー	6913 4	
213	その弓を持って、ふたりで		linebreak
	いろんなところにいったわ		linebreak
	狩りにも、冒険にも････		
214	{Char:01}	6468 29	
215	そんな大切な弓････		linebreak
	ホントに、もらっちゃっていいの？		
216	チェルシー	6913 4	
217	大切なものだから、もらって欲しいの		linebreak
	だって{Char:01}くん		linebreak
	すごく、がんばってくれたから		
218	チェルシー	6913 4	
219	それにね、弓がなくなったとしても		linebreak
	その人との想い出は、残るから		linebreak
	だから、だいじょうぶ！		
220	{Char:01}	6468 29	
221	その人は････今なにしてるの？		linebreak
	会いにいったりしないの？		
222	チェルシー	6913 4	
223	今はもう、わたしなんかが		linebreak
	手の届かないところにいるから････		linebreak
	だから、会ってないわ		
224	チェルシー	6913 4	
225	それに、ほら！		linebreak
	美しい想い出にしたままのほうが		linebreak
	いいこともあるでしょ？		
226	チェルシー	6913 4	
227	わたしの中では、あの人は････		linebreak
	永遠の王子さまだから		
228	{Char:01}	6468 29	
229	････チェルシーさん		linebreak
	意外と、乙女チックなんだね		
230	チェルシー	6913 4	
231	悪かったわね、乙女チックで！		
232	チェルシー	6913 4	
233	････とにかく、受けとって		
234	チェルシー	6913 4	
235	これが、わたしから		linebreak
	{Char:01}くんにできる		linebreak
	せいいっぱいのお礼だから		
236	{Char:01}	6468 29	
237	････うん！		linebreak
	ありがとう、チェルシーさん！		
238	notice	6468 286	
239	{Item:4294967295}がもらえますが		linebreak
	いっぱいで持てませんでした		
240	sx = %d	6468 244	
241	sy = %d	6468 245	
242	xl = %d	6468 246	
243	yl = %d	6468 247	
244	いってらっしゃいませ	6468 248	
245	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
246	お泊まりになりますか？	6468 250	
247	select	6468 137	
248	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
249	ごゆっくりお休みください	6468 253	
250	おはようございます	6468 254	
251	お金が足りません	6468 255	
252	またのおこしをお待ちしております	6468 256	
253	set_parameter( myself, C_PARTY, 0 );	6468 257	
254	wait_map_scroll();	6468 258	
255	exit-party_togather( short spd )	6468 259	
256	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
257	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
258	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
259	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
260	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
261	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
262	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
263	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
264	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
265	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
266	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
267	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
268	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
269	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
270	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
271	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
272			
273	debug	6468 277	
274	debug	6468 277	
275	時系列に対応するメッセージはありません	6468 279	
276	debug	6468 277	
277	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
278	debug	6468 277	
279	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
280	debug	6468 277	
281	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
282	notice	6468 286	
283	{1625dec0}を手に入れました	6534 114	
284	notice	6468 286	
285	{Item:4294967295}を手に入れました	6468 289	
286	notice	6468 286	
287	{1625e6c0}がありましたが	6534 118	linebreak
	いっぱいで持てませんでした		
288	notice	6468 286	
289	{1625eac0}を受け取りましたが	6534 120	linebreak
	いっぱいで持てませんでした		
290	notice	6468 286	
291	何もありません	6468 295	
