0			
604	{Char:01}	6468 29	
605	リリスおばさん････		
606	リリス	6567 49	
607	エヘヘ～		linebreak
	またまた来ちゃった☆		
608	{Char:01}	6468 29	
609	はあ････		
610	{Char:02}	6471 14	
611	････リリスおばさま････		
612	リリス	6567 49	
613	ウフフ		linebreak
	またまた来ちゃいました☆		
614	{Char:02}	6471 14	
615	は、はあ････		
616	{Char:03}	6470 55	
617	････リリスさん････		
618	リリス	6567 49	
619	ウフフ	6581 613	linebreak
	またまた来ちゃいました☆		
620	{Char:03}	6470 55	
621	は、はあ････	6581 615	
622	{Char:04}	6481 269	
623	････････････････	6481 254	
624	リリス	6567 49	
625	ウフフ	6581 613	linebreak
	またまた来ちゃいました☆		
626	{Char:04}	6481 269	
627	････････････････	6481 254	
628	{Char:05}	6481 239	
629	････リリスさん････	6581 617	
630	リリス	6567 49	
631	ウフフ	6581 613	linebreak
	またまた来ちゃいました☆		
632	{Char:05}	6481 239	
633	････････････････	6481 254	
634	リリス	6567 49	
635	ウフフ	6581 613	linebreak
	またまた来ちゃいました☆		
636	{Char:06}	6481 237	
637	もぅ、サイコーっ♪		linebreak
	{Char:01}達以外で		linebreak
	私を飽きさせないなんて		linebreak
	貴重な人材だわ♪		
638	リリス	6567 49	
639	あなた達との手合わせが、		linebreak
	楽しくて楽しくて♪		
640	リリス	6567 49	
641	････あ～、そう考えると		linebreak
	リムルは、確かに私の子ね		
642	リリス	6567 49	
643	そんなワケで、		linebreak
	アレやコレや言い訳をするつもりは		linebreak
	もうありません！		linebreak
	さっさと、始めちゃいましょ☆		
644	{Char:01}	6468 29	
645	わかったよ		linebreak
	リリスおばさん、いくよ！		
646	{Char:02}	6471 14	
647	わかりました		linebreak
	では、いきます!!		
648	{Char:03}	6470 55	
649	え!?	6581 499	linebreak
	ちょっ、まっ、		linebreak
	まだ、心の準備が!?		
650	{Char:04}	6481 269	
651	････わかった	6581 501	linebreak
	お相手しよう････		
652	{Char:05}	6481 239	
653	わかったよ	6581 503	linebreak
	相手になってやろうじゃないか！		
654	{Char:06}	6481 237	
655	そう来なくっちゃ♪	6581 505	linebreak
	天才の実力、教えてあげるわ！		
656	リリス	6567 49	
657	あ～あ、負けちゃった････		linebreak
	････甘く見てたかしら？		
658	リリス	6567 49	
659	はっ!?		linebreak
	それとも、年のせい!?		linebreak
	やだわぁ～		
660	リリス	6567 49	
661	あ～あ、また負けちゃった････		linebreak
	････私、弱くなったのかしら？		
662	リリス	6567 49	
663	はっ!?		linebreak
	やっぱり、年のせい!?		linebreak
	やだわぁ～		
664	リリス	6567 49	
665	あ～あ、またまた負けちゃった････		linebreak
	････前は、もっと		linebreak
	動けてたはずなのに････		
666	リリス	6567 49	
667	はっ!?		linebreak
	確実に、年のせい!?		linebreak
	やだわぁ～		
668	{Char:01}	6468 29	
669	お、おばさん、ゴメン････		linebreak
	オレ、手加減できなくって････		
670	{Char:02}	6471 14	
671	････そ、その････		linebreak
	おばさま、すみませんでした！		linebreak
	････おばさまが強かったから、		linebreak
	わたし････････		
672	{Char:03}	6470 55	
673	リ、リリスさん････		linebreak
	その････俺････････		
674	{Char:04}	6481 269	
675	････････大丈夫か？		
676	{Char:05}	6481 239	
677	だ、大丈夫かい!?		
678	{Char:06}	6481 237	
679	あらら、加減し損ねちゃったかしら		linebreak
	ねえ、大丈夫？		
680	リリス	6567 49	
681	あら、大丈夫よ		linebreak
	兄さんを起こしてた時の方が		linebreak
	よっぽどか骨身に　えてたわ		
682	リリス	6567 49	
683	でも、不思議ね～		
684	リリス	6567 49	
685	こうして、あなたと手を合わせてたら		linebreak
	まるで兄さんと手合わせしてたみたいな		linebreak
	気持ちになったわ		
686	{Char:01}	6468 29	
687	父さんと････？		
688	リリス	6567 49	
689	そう、英雄スタン		linebreak
	あなたのお父さん		
690	リリス	6567 49	
691	あ、もちろん		linebreak
	私がどんなにホンキで向かっていっても		linebreak
	兄さんは軽く流すか、ワザと攻撃を受けて		linebreak
	終わりだったけどね		
692	リリス	6567 49	
693	････でも、本当に		linebreak
	久しぶりに兄さんを感じることが		linebreak
	出来て、楽しかったわ		
694	リリス	6567 49	
695	ありがとう、{Char:01}		
696	{Char:01}	6468 29	
697	リリスおばさん････	6581 605	
698	リリス	6567 49	
699	さて		linebreak
	あなたの冒険は、		linebreak
	まだ終わっていないんでしょ？		
700	リリス	6567 49	
701	最後まで目一杯、暴れてらっしゃい		linebreak
	兄さんに負けないくらいにね☆		
702	{Char:01}	6468 29	
703	････うん！	6476 462	
704	リリス	6567 49	
705	あ、そうそう		linebreak
	気が向いて、時間があったら		linebreak
	家までいらっしゃい		
706	リリス	6567 49	
707	お手合わせのお礼を用意して		linebreak
	待ってるから		
708	{Char:01}	6468 29	
709	わかったよ		linebreak
	リリスおばさん！		
710	リリス	6567 49	
711	でも、{Char:01}は		linebreak
	ホントに幸せ者よね～		linebreak
	こんな素敵な仲間と出会えて		
712	リリス	6567 49	
713	{Char:02}さん		linebreak
	本当に、ありがとうございます		
714	{Char:02}	6471 14	
715	い、いいえ		linebreak
	そんな････		
716	{Char:02}	6471 14	
717	････それに、{Char:01}に出会えて		linebreak
	幸せなのは、わたしの方です		
718	{Char:02}	6471 14	
719	････だって、{Char:01}は		linebreak
	わたしの英雄ですから		
720	リリス	6567 49	
721	あら、ごちそうさま♪		
722	リリス	6567 49	
723	････でも、兄さんに似てるようだから		linebreak
	根拠の無い自信で、ミョーにポジティブに		linebreak
	ドンドン突き進んじゃう		linebreak
	困った子だと思うけど、どうです？		
724	{Char:02}	6471 14	
725	え!?		linebreak
	そ、それは、その････		
726	リリス	6567 49	
727	あ、別に困らせたくて		linebreak
	聞いたわけじゃないんですよ☆		
728	リリス	6567 49	
729	････あんな子ですけど、		linebreak
	どうか、これからも		linebreak
	よろしくお願いしますね		
730	{Char:02}	6471 14	
731	はい！	6581 373	
732	リリス	6567 49	
733	あ、そうそう		linebreak
	気が向いて、時間があったら		linebreak
	家まで来てください		
734	リリス	6567 49	
735	お手合わせのお礼を用意して		linebreak
	待ってますから		
736	{Char:02}	6471 14	
737	わかりました		linebreak
	おばさま、		linebreak
	本当にありがとうございました！		
738	リリス	6567 49	
739	でも、{Char:01}は	6581 711	linebreak
	ホントに幸せ者よね～		linebreak
	こんな素敵な仲間と出会えて		
740	リリス	6567 49	
741	{Char:03}さん		linebreak
	本当に、ありがとうございます		
742	{Char:03}	6470 55	
743	い、いえ		linebreak
	そんな････		
744	{Char:03}	6470 55	
745	････それに、{Char:01}は		linebreak
	俺が守るって、そう決めてますから････		
746	リリス	6567 49	
747	あら、頼もしいこと♪		
748	リリス	6567 49	
749	････でも、兄さんに似てるようだから	6581 723	linebreak
	根拠の無い自信で、ミョーにポジティブに		linebreak
	ドンドン突き進んじゃう		linebreak
	困った子だと思うけど、どうです？		
750	{Char:03}	6470 55	
751	････やっぱり、わかっちゃいます？		linebreak
	さすがは親族と言うか		linebreak
	血が通った叔母と言うか････		
752	{Char:03}	6470 55	
753	あ、でも、困ってるわけじゃ････		linebreak
	最近だと、スタンさんみたいに		linebreak
	俺たちを引っ張っていってる		linebreak
	くらいですし････		
754	リリス	6567 49	
755	あ、別に困らせたくて	6581 727	linebreak
	聞いたわけじゃないんですよ☆		
756	リリス	6567 49	
757	････あんな子ですけど、	6581 729	linebreak
	どうか、これからも		linebreak
	よろしくお願いしますね		
758	{Char:03}	6470 55	
759	あ、はい！		
760	リリス	6567 49	
761	あ、そうそう	6581 733	linebreak
	気が向いて、時間があったら		linebreak
	家まで来てください		
762	リリス	6567 49	
763	お手合わせのお礼を用意して	6581 735	linebreak
	待ってますから		
764	{Char:03}	6470 55	
765	わかりました		linebreak
	リリスさん、		linebreak
	本当にありがとうございました！		
766	リリス	6567 49	
767	でも、{Char:01}は	6581 711	linebreak
	ホントに幸せ者よね～		linebreak
	こんな素敵な仲間と出会えて		
768	リリス	6567 49	
769	{Char:04}さん		linebreak
	本当に、ありがとうございます		
770	{Char:04}	6481 269	
771	････僕は僕の意思で		linebreak
	一緒に居るだけだ････		linebreak
	礼には及ばん････		
772	リリス	6567 49	
773	あら、そうなんですか？		
774	リリス	6567 49	
775	でも、やっぱり、		linebreak
	お礼くらい言わせてください		linebreak
	{Char:01}の叔母としての		linebreak
	素直な気持ちなんですから		
776	リリス	6567 49	
777	････でも、兄さんに似てるようだから	6581 723	linebreak
	根拠の無い自信で、ミョーにポジティブに		linebreak
	ドンドン突き進んじゃう		linebreak
	困った子だと思うけど、どうです？		
778	{Char:04}	6481 269	
779	････確かにスタンにそっくりだな････		linebreak
	妙に前向きなところから、		linebreak
	よく眠るところまで････		
780	リリス	6567 49	
781	あら？		linebreak
	兄さんをご存知ですか？		
782	リリス	6567 49	
783	････そう言えば、ずっと前にも		linebreak
	お会いしたことが有るような		linebreak
	無いような････		
784	{Char:04}	6481 269	
785	あ、会ってなどいない！		linebreak
	････････････････････		linebreak
	････他人の空似だ････		
786	リリス	6567 49	
787	あ、別に困らせたくて	6581 727	linebreak
	聞いたわけじゃないんですよ☆		
788	リリス	6567 49	
789	それはともあれ、あんな子ですけど、		linebreak
	どうか、これからも		linebreak
	よろしくお願いしますね		
790	{Char:04}	6481 269	
791	････善処しよう････		
792	リリス	6567 49	
793	あ、そうそう	6581 733	linebreak
	気が向いて、時間があったら		linebreak
	家まで来てください		
794	リリス	6567 49	
795	お手合わせのお礼を用意して	6581 735	linebreak
	待ってますから		
796	{Char:04}	6481 269	
797	････時間があって、		linebreak
	気が向いたらな････		
798	リリス	6567 49	
799	でも、{Char:01}は	6581 711	linebreak
	ホントに幸せ者よね～		linebreak
	こんな素敵な仲間と出会えて		
800	リリス	6567 49	
801	{Char:05}さん		linebreak
	本当に、ありがとうございます		
802	{Char:05}	6481 239	
803	そ、そんな、お礼なんか････		linebreak
	あたしの好きで一緒に居るだけだし、		linebreak
	それに、結構楽しんでるし････		
804	リリス	6567 49	
805	あら、それはなおさら		linebreak
	お礼を言っておかないと♪		
806	リリス	6567 49	
807	････でも、兄さんに似てるようだから	6581 723	linebreak
	根拠の無い自信で、ミョーにポジティブに		linebreak
	ドンドン突き進んじゃう		linebreak
	困った子だと思うけど、どうです？		
808	{Char:05}	6481 239	
809	あ～、確かに････		
810	{Char:05}	6481 239	
811	あ、でも、		linebreak
	別に困ってるわけじゃ････		linebreak
	{Char:03}なんかより、よっぽど		linebreak
	頼りになってる感じだし････		
812	リリス	6567 49	
813	あ、別に困らせたくて	6581 727	linebreak
	聞いたわけじゃないんですよ☆		
814	リリス	6567 49	
815	････あんな子ですけど、	6581 729	linebreak
	どうか、これからも		linebreak
	よろしくお願いしますね		
816	{Char:05}	6481 239	
817	もちろん！	6548 209	
818	リリス	6567 49	
819	あ、そうそう	6581 733	linebreak
	気が向いて、時間があったら		linebreak
	家まで来てください		
820	リリス	6567 49	
821	お手合わせのお礼を用意して	6581 735	linebreak
	待ってますから		
822	{Char:05}	6481 239	
823	わかった！		linebreak
	必ず行くよ!!		
824	リリス	6567 49	
825	でも、{Char:01}は	6581 711	linebreak
	ホントに幸せ者よね～		linebreak
	こんな素敵な仲間と出会えて		
826	リリス	6567 49	
827	{Char:06}さん		linebreak
	本当に、ありがとうございます		
828	{Char:06}	6481 237	
829	いいのよぉ、お礼なんて		linebreak
	面白そうだから、一緒に居るだけだし		
830	リリス	6567 49	
831	あら？		linebreak
	それで、ご期待にはそえられてます？		
832	{Char:06}	6481 237	
833	もちろん！	6548 209	
834	リリス	6567 49	
835	････でも、兄さんに似てるようだから	6581 723	linebreak
	根拠の無い自信で、ミョーにポジティブに		linebreak
	ドンドン突き進んじゃう		linebreak
	困った子だと思うけど、どうです？		
836	{Char:06}	6481 237	
837	さすがは親族！		linebreak
	兄の子ともなると、		linebreak
	容易に想像が付くのねぇ		
838	リリス	6567 49	
839	あ、やっぱりそうでしたか		
840	リリス	6567 49	
841	････あんな子ですけど、	6581 729	linebreak
	どうか、これからも		linebreak
	よろしくお願いしますね		
842	{Char:06}	6481 237	
843	もちろんよ		linebreak
	一緒に居て飽きないし、		linebreak
	それに、まだまだ		linebreak
	楽しめそうだしぃ～		
844	リリス	6567 49	
845	あ、そうそう	6581 733	linebreak
	気が向いて、時間があったら		linebreak
	家まで来てください		
846	リリス	6567 49	
847	お手合わせのお礼を用意して	6581 735	linebreak
	待ってますから		
848	{Char:06}	6481 237	
849	わかったわ		linebreak
	必ず行くわ		
850	司会	6581 22	
851	強い！　圧倒的な強さだ！		linebreak
	凶悪なモンスターを、まるで		linebreak
	赤子の手をひねるように倒してしまったぁ！		
852	{Char:03}	6470 55	
853	おっ、盛り上がってんな！		
854	{Char:05}	6481 239	
855	どうやら、とんでもなく		linebreak
	強いヤツがいるみたいだね		linebreak
	どんなバケモノだろ？		
856	{Char:01}	6468 29	
857	あれ？　今の人････		
858	支配人		
859	まったく、どこいっちまったんだ!?		linebreak
	報酬がいらないってのか!?		
860	支配人	6581 858	
861	あっ！　なぁ、あんたたち!?		linebreak
	今、リムルが通らなかったか!?		
862	{Char:01}	6468 29	
863	リムル？　誰、それ？		
864	支配人	6581 858	
865	彗星のごとく現れた		linebreak
	最強の武芸者、リムルだよ！		
866	支配人	6581 858	
867	その剣はあらゆるモンスターを		linebreak
	一瞬にして葬りさるっていう		linebreak
	恐ろしい女さ！		
868	{Char:04}	6481 269	
869	そうか････ヤツだ！		
870	{Char:03}	6470 55	
871	さっきの子か？		linebreak
	この間、すれちがった････		
872	支配人	6581 858	
873	あんたたち、見たのか!?		linebreak
	なぁ、どこにいったかわかるか!?		
874	{Char:02}	6471 14	
875	さっき、出ていきましたよ		linebreak
	追いかければ、まだ間に合うかも････		
876	支配人	6581 858	
877	そうか、それじゃあ！		
878	{Char:01}	6468 29	
879	あの人、そんなに		linebreak
	すごいのか････		
880	{Char:04}	6481 269	
881	だから、いっただろう		linebreak
	ただ者ではないと		
882	{Char:04}	6481 269	
883	おそらく、闘技場にいるのも		linebreak
	富や名声が目的じゃない		linebreak
	腕試しだろう		
884	{Char:03}	6470 55	
885	だから、報酬も受け取らず		linebreak
	出ていっちまうってわけか		linebreak
	何とも、かっこいいねぇ		
886	観客		
887	ひ、ひぇ～～～っ！		
888	観客	6581 886	
889	そっちにいったぞ！		linebreak
	早く逃げろ!!		
890	{Char:01}	6468 29	
891	な、なに!?		
892	{Char:03}	6470 55	
893	げえっ!?		linebreak
	どうして、こんなところに		linebreak
	モンスターがいるんだよ!!		
894	{Char:06}	6481 237	
895	闘技場のオリから、逃げたんでしょ？		linebreak
	他に考えられないわ		
896	{Char:03}	6470 55	
897	････目が、あったな		
898	{Char:05}	6481 239	
899	来るよ、みんな！		
900	{Char:01}	6468 29	
901	リムルさん！		
902	リムル	6573 294	
903	ここは、まかせて！		
904	リムル	6573 294	
905	････ハッ！		
906	リムル	6573 294	
907	････	6477 38	
908	{Char:02}	6471 14	
909	ね、ねぇ、なにが起こったの!?		linebreak
	速すぎて		linebreak
	よくわからなかったんだけど････		
910	{Char:04}	6481 269	
911	たんに、切りつけただけだ		linebreak
	ものすごい速さでな		
912	{Char:06}	6481 237	
913	なるほど、加速度をエネルギーに変えて		linebreak
	相手にぶつける攻撃方法か		linebreak
	あれは、確かに効くわね		
914	{Char:04}	6481 269	
915	しかも、あのスピードでは		linebreak
	かわすことは不可能		linebreak
	まさに、必殺の剣だ		
916	{Char:01}	6468 29	
917	すごい････		
918	司会	6581 22	
919	さぁ、ここまで		linebreak
	順調に勝ちあがってきた挑戦者に		linebreak
	最後のカベが立ちはだかる！		
920	司会	6581 22	
921	チャンピオンリムルと再度激突です！		
922	司会	6581 22	
923	そのカベは、あまりにも高く		linebreak
	あまりにも大きい！		
924	司会	6581 22	
925	だが、このカベを乗り越えなくして		linebreak
	勝利もまた、ありえない！		
926	司会	6581 22	
927	立ちはだかるカベは		linebreak
	この闘技場のチャンピオン！		
928	司会	6581 22	
929	ある日、彗星のごとく現れ		linebreak
	またたく間に、すべての敵をしりぞけ		linebreak
	王者の座についた女！		
930	司会	6581 22	
931	人は彼女を最強の武芸者と呼び		linebreak
	また、ある人は無敵と呼ぶ！		
932	司会	6581 22	
933	その名は････		linebreak
	さぁ！		linebreak
	みなさん、ごいっしょに！		
934	司会	6581 22	
935	さぁ！	6581 115	linebreak
	みなさん、ごいっしょに！		
936	リームールーッ!!		
937	{Char:01}	6468 29	
938	リムルさん!?		
939	リムル	6573 294	
940	････{Char:01}		linebreak
	待ち望んだわ！　この瞬間を！		
941	{Char:01}	6468 29	
942	待ち望んだって････		linebreak
	どういうこと!?		
943	リムル	6573 294	
944	勝ったら、教えてあげる････		
945	リムル	6573 294	
946	さぁ来なさい、{Char:01}！		linebreak
	今こそ、雌雄を決しましょう！		linebreak
	わたしとキミの、どちらが最強なのかを!!		
947	司会	6581 22	
948	闘技場バトル		linebreak
	惜しくもリムルに敗れました		
949	リムル	6573 294	
950	負けた････		linebreak
	････見事だったわ		linebreak
	{Char:01}････		
951	リムル	6573 294	
952	さすがは、英雄スタンの血を		linebreak
	受け継ぐものね････		
953	{Char:01}	6468 29	
954	えっ!?		linebreak
	どうして、それを････		
955	リムル	6573 294	
956	知ってるよ、キミのことも		linebreak
	キミの父さんのことも････		linebreak
	母さんが、話してくれたから		
957	{Char:01}	6468 29	
958	母さんって････		
959	リムル	6573 294	
960	リリス母さん････		
961	{Char:01}	6468 29	
962	えええっ!?		linebreak
	そ、それじゃ		linebreak
	オレとリムルさんって････		
963	リムル	6573 294	
964	そう、いとこ同士････		linebreak
	黙っていて、悪かったわね		
965	{Char:01}	6468 29	
966	どうして、ずっと黙ってたの？		
967	リムル	6573 294	
968	いったら、キミは		linebreak
	手加減してしまうでしょう？		linebreak
	そんなのは、勝負とはいわないわ		
969	リムル	6573 294	
970	わたしは、全力のキミと		linebreak
	戦ってみたかったのよ････		
971	{Char:01}	6468 29	
972	リムルさん････		
973	リムル	6573 294	
974	だけど、わたしは負けた		linebreak
	まだまだ修行が足りないってことね		
975	リムル	6573 294	
976	{Char:01}････わたし、旅に出る！		linebreak
	キミと同じように旅に出て		linebreak
	もっと強くなってみせる		
977	リムル	6573 294	
978	その時はまた････		linebreak
	勝負してくれる？		
979	{Char:01}	6468 29	
980	････もちろん！		
981	notice	6468 286	
982	{Char:01}は		linebreak
	称号「{Item:2157}」を得ました		
983	notice	6468 286	
984	{1524b2c0}は		linebreak
	称号「{Item:2155}」を得ました		
985	notice	6468 286	
986	{1524b23400c6c0}は		linebreak
	称号「{Item:2156}」を得ました		
987	観客	6581 886	
988	あたし弱い男には		linebreak
	キョウミないんだよね～		
989	あんた、なかなかヤルじゃん		linebreak
	まあ、実力的には、まだまだだけどね		
990	あ～ん★		linebreak
	あたし、強い男に		linebreak
	メチャクチャ弱いの～		
991	今のあたしは		linebreak
	リムルさまにメロメロよ～★		
992	リムルさま、カッコイイ～！		linebreak
	もう、ステキステキステキッ★		
993	リムルさまも、ステキだったけど････		linebreak
	やっぱりあたしは、強い男がスキ★		linebreak
	というわけで、{Char:01}～★		
994	観客	6581 886	
995	もっと		linebreak
	わしをマンゾクさせるような		linebreak
	強い戦士はおらんのか？		
996	フン！		linebreak
	すこしは、やるようだが		linebreak
	いつまでつづくことやら････		
997	チャンピオ～ン		linebreak
	いつも勝負を		linebreak
	拝見させていただいてますよ～		
998	だれか、あのリムルってやつ		linebreak
	やっつけてくれないもんかねぇ		linebreak
	オッズが低すぎて、つまらないんだよ		
999	こりゃすごい････		linebreak
	リムルの強さは		linebreak
	本物だな････		
1000	チャンピオ～ン		linebreak
	わしは、あんたが勝つと		linebreak
	当然、思っとったよ！		
1001	観客	6581 886	
1002	ふわぁ～		linebreak
	伝説のチャンプ		linebreak
	スタンのような戦士はいないものかしら		
1003	あんたの戦う姿は		linebreak
	あの伝説のチャンプ		linebreak
	スタンに、どことなく似てるわねぇ		
1004	新たな伝説のチャンプ		linebreak
	{Char:01}の誕生ね		
1005	謎の武芸者、リムル････		linebreak
	新しい伝説の予感がするわ！		
1006	あのモンスターを		linebreak
	一撃で倒してしまうなんて････		linebreak
	やっぱりリムルが、新しい伝説なの？		
1007	あのリムルすら倒してしまうなんて････		linebreak
	やっぱり、あなたたちが		linebreak
	真の、伝説のチャンプね！		
1008	観客	6581 886	
1009	ボク？		linebreak
	戦士じゃありません		linebreak
	ただのコスプレマニアです		
1010	ハッハッハ		linebreak
	あなたも戦士のコスプレですか？		
1011	えっ!?		linebreak
	ちゃんと戦ってるって？		linebreak
	知らなかったなあ････		
1012	ボクも		linebreak
	コスプレでなら		linebreak
	チャンピオンになれるのになあ		
1013	知ってる？　リムルっていう		linebreak
	すっごく強い人が現れたんだよ！		linebreak
	今度は、リムルのコスプレしようかな････		
1014	モンスターが逃げだした時は		linebreak
	どうなるかと思ったけど････		linebreak
	リムル、やっぱりすごいよ！		
1015	せっかく、リムルのコスプレが		linebreak
	完成したのに		linebreak
	負けちゃうなんて････		
1016	観客	6581 886	
1017	コラ、若造！		linebreak
	そんなところに立つでない！		linebreak
	ジャマじゃ！		
1018	い、いかん		linebreak
	コーフンしすぎて		linebreak
	血圧が････		
1019	よくやった！		linebreak
	さすがは、わしの一番弟子じゃ！		linebreak
	わしも、鼻が高いぞい！		
1020	{Char:01}	6468 29	
1021	じいちゃん		linebreak
	オレの師匠だったの････？		
1022	いやぁ、あのリムルはすごい！		linebreak
	戦いっぷりを見てるだけで		linebreak
	コーフンして、ぶっ倒れそうじゃ!!		
1023	いやぁ、モンスターが逃げだした時は		linebreak
	死ぬかと思ったゾイ!!		
1024	あのリムルすら倒すとは！		linebreak
	さすがは、わしの一番弟子じゃ！		linebreak
	わしも、鼻が高いぞい！		
1025	{Char:01}	6468 29	
1026	じいちゃん	6581 1021	linebreak
	オレの師匠だったの････？		
1027	観客	6581 886	
1028	兄ちゃん、押さないでくれよな		linebreak
	ここは、オレの席なんだから！		
1029	あれ、兄ちゃんの顔		linebreak
	どこかで見たことあるような････		
1030	わあっ、チャンプの		linebreak
	{Char:01}＝デュナミスだっ！		linebreak
	オ、オレと握手してください！		
1031	すごいなぁ、リムル！		linebreak
	サインもらえないかなぁ？		
1032	リムルの剣が、見えなかった････		linebreak
	････すんげ～！		
1033	すごいです、すごいですよ、チャンプ！		linebreak
	あ、握手してくださいっ!!		
1034	観客	6581 886	
1035	やっぱり、戦う姿は		linebreak
	素敵ザマスねぇ		
1036	わたくし、戦う者の姿を見ると		linebreak
	どうしようもなく熱くなるザマス！		linebreak
	いけザマス！　そこザマス！		
1037	んま～っ！		linebreak
	{Char:01}選手じゃないザマスか！		linebreak
	わたしと、握手してほしいザマス！		
1038	あのリムルという子････すごすぎるザマス！		linebreak
	あそこまで、わたくしを熱くさせる戦士は		linebreak
	他にはいないザマス！		
1039	モンスターに、おそわれたときは		linebreak
	もうダメかと思ったザマス！		
1040	リムルは、わたくしの		linebreak
	命の恩人ザマス！		linebreak
	というわけで、たくさん賭けるザマス！		
1041	あなたたち、なんてこと		linebreak
	してくれたザマス！		linebreak
	リムルに賭けてた分が、パーザマス！		
1042	観客	6581 886	
1043	なに、君も出場したいのか？		linebreak
	やめたまえ、君では		linebreak
	ケガをするだけだぞ		
1044	ハハハ、君、{Char:01}に		linebreak
	そっくりな格好をしているね		linebreak
	彼のファンなのかい？		
1045	ボクには、最初からわかっていたよ		linebreak
	キミは、かならずチャンピオンに		linebreak
	なれるとね！		
1046	みんな、リムルがすごいっていうけど････		linebreak
	ボクが見るぶんには、まだまだだね		
1047	ボクは前からいってたんだ		linebreak
	リムルは、最強だ		linebreak
	かなうヤツなんかいないって！		
1048	ボクの見こみは、やっぱりあってたよ！		linebreak
	きみたちが、最強だってね！		
1049	コングマン	6581 278	
1050	コラ！		linebreak
	気安く話しかけるんじゃねえ！		linebreak
	俺様を誰だと思ってるんだ？		
1051	泣く子も逃げだす		linebreak
	天下無敵の元・チャンピオン		linebreak
	マイティ＝コングマンさまだぞ!!		
1052	select	6468 137	
1053	{03:0}　知ってる　		linebreak
	　知らない　		
1054	{Char:01}	6468 29	
1055	元・チャンピオン？		
1056	{Char:01}	6468 29	
1057	そういえば、母さんから		linebreak
	聞いたことあるような気がするな		
1058	{Char:01}	6468 29	
1059	たしか、父さんたちといっしょに		linebreak
	旅してた････		
1060	あン？		
1061	てめえ、もしかしてスタンの息子か!?		linebreak
	どおりで、気にくわねえツラを		linebreak
	してやがると思ったぜ！		
1062	あン？		linebreak
	この俺様を知らねえだと!?		
1063	知らねえで声をかけるなんて		linebreak
	イイ度胸じゃねえか！		linebreak
	顔洗って、出直してきやがれ！		
1064	まさか、ここでスタンの息子に		linebreak
	出会うとはな		
1065	俺様は、てめえが大っキライだ！		linebreak
	ベロベロベ～		
1066	おい、スタンの息子！		linebreak
	闘技大会に出場しろよ！		linebreak
	この闘技場の厳しさを思い知りやがれ！		
1067	ケッ！　今のうちに、いい気になってろ！		linebreak
	だがな、勝利者ってやつは		linebreak
	常に誰かに追われる立場なんだぜ！		linebreak
	つらいんだぜ！		
1068	{Char:01}	6468 29	
1069	ねえ、おじさん		linebreak
	どうして、そんなに		linebreak
	ケンカ腰なのさ？		
1070	うるせー！		linebreak
	おまえがスタンの息子だからだ！		linebreak
	俺様は、スタンが大っキライなんだ！		
1071	ケッ！　今のうちに、いい気になってろ！	6581 1067	linebreak
	だがな、勝利者ってやつは		linebreak
	常に誰かに追われる立場なんだぜ！		linebreak
	つらいんだぜ！		
1072	ケッ！　今のうちに、いい気になってろ！		linebreak
	だがな、チャンピオンってやつは		linebreak
	常に誰かに追われる立場なんだぜ！		linebreak
	とっっっても　つらいんだぜ！		
1073	チッ！　どうにも気に食わねえぜ		linebreak
	あのリムルの小娘！		linebreak
	スカした顔しやがって！		
1074	しかも、報酬を受けとらないだと!?		linebreak
	ヘッ、それでカッコつけてるつもりかよ！		
1075	俺様の現役時代なら、		linebreak
	おまえもリムルもひとひねりよ！		
1076	あの逃げだしたモンスターなんて		linebreak
	ザコ中のザコだぜ!?		linebreak
	なのに、他の連中、はやしたてやがって！		
1077	気にいらねぇ！		linebreak
	どうにも気にいらねぇ！		linebreak
	リムルの小娘！		
1078	へっ！　リムルを		linebreak
	倒したぐらいで、うかれるんじゃねえ！		
1079	俺様の現役時代なら、		linebreak
	誰もかれも、み～んなひとひねりよ！		
1080			
1081	まかせろ！		
1082	かかってこい！		
1083	オレの力を見せてやる！		
1084	いきます！	6581 219	
1085	わたしにまかせて		
1086	次で終わり？		
1087	よっしゃ行くぜ！		
1088	俺にまかせな！		
1089	次で決めてやるぜ！		
1090	なんでこの僕が････		
1091	不本意だが････		
1092	まだいるのか		
1093	さあ、始めるよ		
1094	あたしにまかせな！		
1095	ちゃっちゃと終わらせるよ		
1096	天才{Char:06}参上！		
1097	おかわりまだぁ？		
1098	次のデータよろしく！		
1099	やったぜ！		
1100	オレって強い？		
1101	英雄{Char:01}をよろしく！		
1102	やったやったぁ！		
1103	負けられない！ってね		
1104	わたしを怒らせないでね		
1105	決まった！		
1106	ナイスだ俺！		
1107	どるぅぁぁぁ！		
1108	時間の無駄だ		
1109	つまらん		
1110	やれやれ････		
1111	弱いねぇ		
1112	もっと強いのいないのかい？		
1113	もう終わりかい？		
1114	データ採取完了！		
1115	天才の力、思い知った？		
1116	ゴメンね		linebreak
	私ってば天才だから････		
1117	こんなハズじゃ････		
1118	強すぎる････		
1119	あと一歩だったのに････		
1120	やっぱりわたしの力じゃ････		
1121	もうだめ････		
1122	天国の扉が見える････		
1123	死ぬって！		
1124	これが俺の実力か････		
1125	運命は俺に厳しい････		
1126	僕がザコにおくれをとるなんて････		
1127	この僕が負けるなんて････		
1128	こんなお遊びでやられるなんて････		
1129	一回戦負け････		
1130	あたしの負けか････		
1131	戦う前に気付くんだった････		
