0			
437	そうだな　低いＳＰで連続攻撃に	6471 574	linebreak
	参加しても足を引っ張ってしまうのが		linebreak
	オチだな　やはりここでも術と特技の		linebreak
	バランスが重要だな		
438	notice	6468 286	
439	「影響エリア」について	6471 576	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
440	敵の裏側から攻撃したら有利だと思ったけど	6471 577	linebreak
	なんだか疲れるさ		
441	うむ　スピリッツも含め、	6471 578	linebreak
	仲間たちとの連携が勇気を与えているので、		linebreak
	敵により分断されていると様々な		linebreak
	回復速度が落ちてしまうようだな		
442	意に反して敵の右側に回ってしまった	6471 579	linebreak
	ときは{Btn:71}＋{Btn:25}のバックステップで		linebreak
	左側に戻るといいだろう		
443	そりゃあ裏には回らないほうがいいさ	6471 580	
444	基本的にはそう考えてよいな	6471 581	linebreak
	しかし戦況を見極めてくると、		linebreak
	そのペナルティを補える働きが		linebreak
	出来るかもしれないな		
445	セオリーが全て正しいとは限らないさ	6471 582	
446	たまにはいいこと言うな	6471 583	
447	ベテランすぎ	6471 584	
448	息子	6471 585	
449	notice	6468 286	
450	「ステータス変化」について	6471 587	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
451	戦闘でステータス異常になってしもうた	6471 588	linebreak
	パナシーアボトルもないのじゃ		linebreak
	もうダメかのう････		
452	あきらめちゃいけません父さん	6471 589	linebreak
	戦闘中にステータス異常になっても		linebreak
	時間の経過で回復するようですよ		
453	ステータス異常はレベルがあるので	6471 590	linebreak
	防止の装備をしていても軽減しきれずに		linebreak
	喰らってしまう場合があるので		linebreak
	気をつけねばいけませんね		
454	むう････また戦いにいかねばならんのか	6471 591	linebreak
	つらいのう････		
455	やはりステータス異常を回復できる	6471 592	linebreak
	料理を用意しておくのがいいですよ父さん		linebreak
	防止できる料理やアイテムもあるみたいですし		
456	後の祭りじゃあ　毒{Btn:86}に麻痺{Btn:95}に衰弱{Btn:90}に凍結に	6471 593	linebreak
	鈍足でもうへとへとじゃあ		
457	うそはいけません父さん	6471 594	linebreak
	ステータス異常は一人につき四つまでしか効果は		linebreak
	残らないのです　エンチャントで能力を		linebreak
	上げて毒が消えることもあるんです		
458	しかも凍結と鈍足は	6471 595	linebreak
	戦闘終了で回復しますよ		
459	そうじゃった　しかも鈍足は	6471 596	linebreak
	もとからじゃったの		
460	はっはっはっはっはっはっはっはっ	6471 597	linebreak
	はっはっはっはっはっはっはっは		
461	（笑いすぎじゃと思うのじゃが････）	6471 598	
462	ベテランすぎ	6471 584	
463	息子	6471 585	
464	notice	6468 286	
465	「スピリッツブラスター」	6471 602	linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
466	ピンチになっても、スピリッツブラスター	6471 603	linebreak
	になれば逆転のチャンスができるわい		
467	スピリッツブラスターになりたいなら	6471 604	linebreak
	攻撃を当てることと敵にガードされないこと		linebreak
	が有効ですね父さん、まあ攻撃を受けてても		linebreak
	なりますけど父さんには危険ですね		
468	体力が衰えたワシも、	6471 605	linebreak
	スピリッツブラスターになれば		linebreak
	のけぞることなく攻撃できるしのう		
469	そうはいっても父さん、ＨＰがなくなれば	6471 606	linebreak
	効果が切れてしまいますし、回復晶術などを		linebreak
	かけても効果が早く切れてしまいますよ		
470	そんな細かいことは気にせんわい	6471 607	linebreak
	ワシの最高の秘奥義はスピリッツブラスター		linebreak
	にならんと見せれんでの		
471	いえ父さん　確かに秘奥義はＳＰを多く	6471 608	linebreak
	消費しますが、敵を倒すことでＳＰが		linebreak
	回復することを利用すると秘奥義を		linebreak
	出せることもあるようです		
472	ただ、弓使いにはスピリッツブラスター	6471 609	linebreak
	状態を利用して、追加晶術のかわりに		linebreak
	秘奥義を出せる人もいるらしいですよ		linebreak
	父さん		
473	まあ奥義がヒットしても敵がのけぞって	6471 610	linebreak
	ないと秘奥義にはいけぬから、		linebreak
	浮かす奥義だと重い敵にはうまく		linebreak
	いかんこともあるがの		
474	そんなわけでさっそく二人で	6471 611	linebreak
	秘奥義を出しにいこうではないか		
475	いえ父さん　私は晶術使いなんで	6471 612	linebreak
	秘奥義なんて使わないんですよ		
476	というか秘奥義の後はＳＰが０になるから	6471 613	linebreak
	すごいジャマなんですよ父さん		linebreak
	とどめもさせないのに秘奥義		linebreak
	しないでください父さん		
477	ジャマなんで	6471 614	
478	（一回言えば分かると思うが･･･）	6471 615	
479	ベテランすぎ	6471 584	
480	息子	6471 585	
481	notice	6468 286	
482	「フィールドオブエフェクト」	6471 619	linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
483	この間の、敵が出す	6471 620	linebreak
	「フィールドオブエフェクト」には		linebreak
	ほとほと手を焼いたわい		
484	略してＦＯＥ（フォエ）ですね父さん	6471 621	linebreak
	あれには大きく二種類があって、		linebreak
	範囲内の敵たちに効果があるのと、		linebreak
	こちらの能力を下げるものがありますね		
485	あれが出たらお手上げかのう	6471 622	
486	あきらめるのは早いです父さん	6471 623	linebreak
	時間で切れるものや、ヒットを重ねることで		linebreak
	切れるものもあるんです		linebreak
	もちろん、とどめをさせば消えますしね		
487	こちらに効果のあるものを出されたら、	6471 624	linebreak
	前衛を一人だけにして術を使うのが		linebreak
	いいかのう		
488	そうですね父さん　でもやはり状態変化に	6471 625	linebreak
	応じて作戦を変えるのがいいようですよ		linebreak
	敵に効果がある場合は、スペクタクルズを		linebreak
	使えば内容が分かりますし		
489	それはそうと最近の若者は	6471 626	linebreak
	なんでもかんでも略したがって困るわい		
490	（言うのが遅いよ父さん････）	6471 627	
491	notice	6468 286	
492	「バトルグレード」について	6471 629	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
493	バトルグレードって結局なにさ？	6471 630	
494	戦闘中の様々な行動を集計して、	6471 631	linebreak
	「戦闘のうまさ」を図るものでしたね先輩		linebreak
	ダメージの比率とか、空振りとか、		linebreak
	同じ技ばかりを使うことも審査されます		
495	高い得点を目指したい場合、	6471 632	linebreak
	やはりテクニカルスマッシュを目指しつつ、		linebreak
	エンチャントを織り交ぜながら、		linebreak
	できるだけダメージをうけずにいきましょう		
496	戦闘中にアイテムを使ったり、	6471 633	linebreak
	回復晶術をかけたり、装備を変えたり		linebreak
	するのは、すこぶるイケてないと		linebreak
	いうウワサですよ		
497	高いと、どんないいことがあるのさ？	6471 634	
498	それについては調査中です先輩	6471 635	linebreak
	現世では役に立たないなどと		linebreak
	いう不届きな輩もいますが････		
499	まあ深く気にせずに自らの技術を	6471 636	linebreak
	磨けばいいさ		
500	さすが先輩、勉強になります	6471 637	
501	notice	6468 286	
502	「受身」について	6471 639	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
503	地面にたたきつけられると	6471 640	linebreak
	倒れてしまうさ		
504	確かにつらいですね先輩	6471 641	linebreak
	でも、地面に接地したまさに		linebreak
	その瞬間に{Btn:71}を押すと、		linebreak
	受身がとれますよね		
505	ももももちろん知ってたさ	6471 642	
506	受身を取れるとダウンの時間が	6471 643	linebreak
	減るし、なによりＳＰとＴＰが		linebreak
	回復するのがうれしいですよね		
507	もももももちろん知ってたさ	6471 644	
508	notice	6468 286	
509	「戦闘難易度」について	6471 646	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
510	戦闘難易度を高くするのに、	6471 647	linebreak
	なんの意味があるのさ？		
511	まあ確かに戦闘難易度を高くしたって	6471 648	linebreak
	世界は平和にならないですね		linebreak
	でも、噂によると、敵が落とす武具が		linebreak
	よいものになるそうです		
512	それだったら上げまくるさ	6471 649	
513	でも、知っての通り戦闘難易度を上げると、	6471 650	linebreak
	敵の攻撃力や知性が上がるうえ、		linebreak
	普通の難易度では使ってこない壮絶な攻撃を		linebreak
	してきたりするので悩みどころですよね		
514	そういうことなら一回世界を平和にするまで	6471 651	linebreak
	ＮＯＲＭＡＬでいいさ		
515	おっしゃってる意味が	6471 652	linebreak
	よくわかりませんけど		linebreak
	その通りですね		
516	ＳＥＣＯＮＤはほどよい難易度なので	6471 653	linebreak
	ちょっと手ごたえがほしかったり		linebreak
	するならお勧めな気がします		
517	notice	6468 286	
518	「通常攻撃」について	6471 655	linebreak
	深く話し合っているようです		linebreak
	耳を傾けますか？		
519	慣れてきたから最近は通常攻撃は	6471 656	linebreak
	{Btn:69}だけ叩きっぱなしさ		
520	まったくなっとらんな	6471 657	
521	実は、二段目、三段目ではある程度	6471 658	linebreak
	命中、ダメージが下がってしまうが、		linebreak
	同じ組み合わせの攻撃だと		linebreak
	より下がってしまうのだ		
522	なにー	6471 659	linebreak
	じゃあどうすればいいのさ？		
523	うむ　「{Btn:23}{Btn:69}、{Btn:69}、{Btn:22}{Btn:69}」	6471 660	linebreak
	と組み立てるなど、組み合わせを		linebreak
	変えるのがまず第一歩だ		
524	第二歩はなにさ？	6471 661	
525	{Btn:69}は攻撃力、命中の減少量が多い、	6471 662	linebreak
	{Btn:23}{Btn:69}では攻撃力が上がり命中が下がる、		linebreak
	{Btn:25}{Btn:69}では攻撃力が下がり命中が上がる、		linebreak
	{Btn:22}{Btn:69}は攻撃力、命中の減少量が少ない、		
526	以上を覚えておけ！	6471 663	linebreak
	{Btn:69}による攻撃は効果範囲が広く、		linebreak
	当たりやすいことが多いが、その反面、		linebreak
	連続攻撃時にはあまり有効ではない		
527	これは次の攻撃にも影響を与えるから、	6471 664	linebreak
	「{Btn:23}{Btn:69}、{Btn:23}{Btn:69}、{Btn:69}」と		linebreak
	「{Btn:25}{Btn:69}、{Btn:25}{Btn:69}、{Btn:69}」では、		linebreak
	三段目の攻撃の数値が変わるぞ		
528	じゃあ回避が高い敵には	6471 665	linebreak
	{Btn:25}{Btn:69}から組み立てることにするさ		linebreak
	逆に回避が低い敵には		linebreak
	{Btn:23}{Btn:69}から始めるさ		
529	例としてはそんな感じだ	6471 666	linebreak
	まあ、変化量は微々たるものだから、		linebreak
	他のルールで手一杯だというなら		linebreak
	無理して覚えなくてもいいぞ		
530	notice	6468 286	
531	「長い話」について	6471 668	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
532	ためになる話も十年くらい聞いてると	6471 669	linebreak
	さすがにつかれるさ		
533	そういえば教えてなかったな	6471 670	linebreak
	{Btn:47}と{Btn:46}を押しっぱなしにすると		linebreak
	メッセージを早送りできる		linebreak
	同じ会話を読み飛ばすとき便利だ		
534	なにー	6471 671	linebreak
	どうして十年もそれを教えて		linebreak
	くれなかったのさ		
535	バカモン！　ひよっこのお前が	6471 672	linebreak
	私の話を読み飛ばすなどとは		linebreak
	十年早いわ		
536	と思ってたので今教えることに	6471 673	linebreak
	したわけだ		
537	納得さ	6471 674	
538	notice	6468 286	
539	「アイテム拾得」について	6471 676	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
540	冒険者として生きるからには	6471 677	linebreak
	敵からアイテムを拾いまくりたいさ		
541	うむ　確かにそうだな	6471 678	linebreak
	しかし冒険者の間で、まことしやかな		linebreak
	噂が流れているぞ		
542	噂ってなにさ？	6471 679	
543	「どうやら同じ種類のアイテムを多く持って	6471 680	linebreak
	　いるほど敵がアイテムを落とす確率が		linebreak
	　減ってしまうようだ」というのだ		
544	そりゃ困るさ　全部売るさ	6471 681	
545	それはどうかと思うが、いらない装備品	6471 682	linebreak
	などはできるだけ売ったほうがいいのは		linebreak
	整理面でもおすすめだな		
546	もちろん	6471 683	linebreak
	リファインをして量を減らして質を		linebreak
	上げるのが冒険者の知恵ともいえるがな		
547	他にも消費アイテムを使いながら進みたい	6471 684	linebreak
	場合は、聞いた話では少な目の数をキープ		linebreak
	したほうがいいということだな		
548	消費アイテムの場合、全体の総数ではなく	6471 685	linebreak
	それぞれの所持数が関係するというのが		linebreak
	冒険者筋での通説らしいぞ		
549	でも少ないと、つえー敵で困りがちさ	6471 686	
550	それもある　それぞれの冒険スタイルに	6471 687	linebreak
	あった冒険をするのが重要ということだな		
551	NOTICE	6471 280	
552	バグってる	6471 689	
553	select	6468 137	
554	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
555	{Char:01}	6468 29	
556	オレはオレの道を極めるぜ!!	6471 693	
557	sx = %d	6468 244	
558	sy = %d	6468 245	
559	xl = %d	6468 246	
560	yl = %d	6468 247	
561	いってらっしゃいませ	6468 248	
562	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
563	お泊まりになりますか？	6468 250	
564	select	6468 137	
565	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
566	ごゆっくりお休みください	6468 253	
567	おはようございます	6468 254	
568	お金が足りません	6468 255	
569	またのおこしをお待ちしております	6468 256	
570	set_parameter( myself, C_PARTY, 0 );	6468 257	
571	wait_map_scroll();	6468 258	
572	exit-party_togather( short spd )	6468 259	
573	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
574	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
575	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
576	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
577	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
578	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
579	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
580	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
581	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
582	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
583	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
584	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
585	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
586	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
587	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
588	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
589			
590	debug	6468 277	
591	debug	6468 277	
592	時系列に対応するメッセージはありません	6468 279	
593	debug	6468 277	
594	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
595	debug	6468 277	
596	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
597	debug	6468 277	
598	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
599	notice	6468 286	
600	{16260ec0}を手に入れました		
601	notice	6468 286	
602	{Item:4294967295}を手に入れました	6468 289	
603	notice	6468 286	
604	{162616c0}がありましたが		linebreak
	いっぱいで持てませんでした		
605	notice	6468 286	
606	{16261ac0}を受け取りましたが		linebreak
	いっぱいで持てませんでした		
607	notice	6468 286	
608	何もありません	6468 295	
609	{Item:18}屋	6471 445	
610	こちらでは{Item:18}の	6471 446	linebreak
	販売を行っています		
611	{Item:18}を使ってリファインすると	6471 447	linebreak
	ステキな物が作られることがあるようです		
612	武器や鎧をリファインすると	6471 448	linebreak
	付加能力が引継がれることがあるようです		
613	ひと瓶{0B:01}{143628c0}{0B:00}ガルドになりますが、		linebreak
	{Item:18}を買いますか？		
614	select	6468 137	
615	{03:0}　買う　		linebreak
	　{0B:01}{142632c0}本まとめて買う（{14362cc0}ガルド）{0B:00}　		linebreak
	　リファイン講座　		linebreak
	　いらない　		
616	select	6468 137	
617	{03:0}　買う　	6471 453	linebreak
	　リファイン講座　		linebreak
	　いらない　		
618	お買い上げ、ありがとうございます	6471 454	
619	お買い上げ、ありがとうございます	6471 454	
620	{Item:18}はひと瓶		linebreak
	{0B:01}{143628c0}{0B:00}ガルドです		
621	リファイン講座を聞きたいですか？	6471 457	
622	select	6468 137	
623	{03:0}　聞きたい　	6471 459	linebreak
	　聞きたくない　		
624	何について知りたいですか？	6471 460	
625	select	6468 137	
626	{03:0}　４、スロットについて　	6471 462	linebreak
	　５、装飾品のリファイン　		linebreak
	　６、リファインできない装備品について　		linebreak
	　前のページ　		
627	select	6468 137	
628	{03:0}　１、リファインとは	6471 464	linebreak
	　２、アイテムの変化　　　　　　　　　　		linebreak
	　３、装備品の合成　		linebreak
	　次のページ　		
629	リファインとは、選択したアイテムを	6471 465	linebreak
	別なアイテムに変化させたり		linebreak
	武器や防具を合成することのできるコマンドです		
630	リファインを行うのに必要なのは	6471 466	linebreak
	{Item:18}とレンズです		
631	{Item:18}は、各地にいる	6471 467	linebreak
	私たちルーンボトル屋からお求めください		
632	レンズはモンスターと	6471 468	linebreak
	戦えば拾うことができます		
633	これを機会に、あなたも	6471 469	linebreak
	どんどんリファインを行ってください		
634	アイテムの変化とは、アイテム単体に	6471 470	linebreak
	リファインを行うことによって		linebreak
	別なアイテムに変化させることです		
635	例えば、{Item:1}にリファインを行うと	6471 471	linebreak
	{Item:2}に変化し		linebreak
	逆に、{Item:2}にリファインを行うと		linebreak
	{Item:1}に変化します		
636	また、装備品単体をリファインすることによって	6471 472	linebreak
	{Item:1}などのアイテムにも変化します		
637	ダンジョンなどでアイテムが尽きてしまった時などに	6471 473	linebreak
	行うと、有効な場合もあります		linebreak
	もちろん、最初からきちんと準備をしておくほうが		linebreak
	賢いといえますが････		
638	リファインの一番の特徴は	6471 474	linebreak
	やはり、装備品の合成です		
639	装備品を合成すると	6471 475	linebreak
	お気に入りの装備品に		linebreak
	お気に入りのスロットが付いた		linebreak
	装備品を作ることができます････		
640	ああ、まずはスロットの説明を	6471 476	linebreak
	しなければいけませんね		
641	スロットとは、装備品に	6471 477	linebreak
	付けることができる		linebreak
	付加能力のようなものです		
642	スロットについては、また別に	6471 478	linebreak
	詳しく説明させていただきます		
643	いちばん簡単な装備品のリファインは	6471 479	linebreak
	スロットが一つついた装備品どうしの		linebreak
	リファインです		
644	これを行うと、何とステキなことに	6471 480	linebreak
	スロットが二つ付いた装備品ができます		
645	注意しなければいけないのは	6471 481	linebreak
	剣は剣、鎧は鎧といったように		linebreak
	同じ種類の装備品でしか		linebreak
	リファインできません		
646	他にもいろいろな組み合わせがありますが	6471 482	linebreak
	それはやってみてのお楽しみです		
647	スロットについて	6471 483	linebreak
	詳しく説明いたします		
648	スロットは数多くの種類があり	6471 484	linebreak
	アタック：攻撃力が上昇します		linebreak
	ディフェンス：防御力が上昇します		linebreak
	などが代表的なものです		
649	スロットによって装備品の名前も変わります	6471 485	linebreak
	{Item:121}　＋　アタックで		linebreak
	アタックソードなどです		
650	また、スロットにはレベルがあり	6471 486	linebreak
	レベルが高いと効果も上昇します		linebreak
	最高はレベル８です		
651	スロット付きの装備品は	6471 487	linebreak
	主にモンスターが落とします		
652	モンスターとたくさん戦って	6471 488	linebreak
	スロット付き装備品を手に入れて		linebreak
	あなただけのスロット付き装備品を		linebreak
	作ってみてください		
653	ここだけの話ですが、装飾品も	6471 489	linebreak
	リファインすることができます		linebreak
	でも、それは装飾品どうしではありません		
654	装飾品と、装備品のような	6471 490	linebreak
	形でのみリファインが可能なのです		
655	この場合の利点は、リファインする	6471 491	linebreak
	装備品の場所によってスロットが		linebreak
	変化するということです		linebreak
	武器、防具によって違います		
656	また、装飾品は一つしか装備できないので	6471 492	linebreak
	いらない装飾品を、リファインに活用すれば		linebreak
	非常に有効です		
657	その他にも、外装つまり「マント」も	6471 493	linebreak
	装飾品と同様に装備品とリファインできます		linebreak
	その場合はなんと、装備品に属性を		linebreak
	付加することができるのです		
658	装飾品とのリファインもうまく活用し	6471 494	linebreak
	さらにステキなリファイン職人を		linebreak
	目指してみてください		
659	たまに、装備品の中に黄色い枠の	6471 495	linebreak
	アイコンが付いたものがありますね		linebreak
	それは、ユニークアイテムと		linebreak
	呼ばれているものです		
660	ユニークアイテムは見た目にも	6471 496	linebreak
	かっこよく、攻撃力も高く		linebreak
	スロットレベルも高いものが多いですが		linebreak
	スロットは一つしかありません		
661	しかし、その反面、装飾品以外のユニークアイテムは	6471 497	linebreak
	リファインすることができません		linebreak
	これ以上強化することができないのです		
662	ですから、いらなくなったアイテムは	6471 498	linebreak
	どんどん売ってしまうことをお勧めします		
663	なぜなら、アイテムをたくさん持っていると	6471 499	linebreak
	モンスターがアイテムを		linebreak
	落としてくれなくなってしまうという		linebreak
	噂があるからです		
664	････アイテム整理も大切ですね	6471 500	
