0			
68	海の主に食われる方法なら		linebreak
	教えてやるよ		
69	乗客	6558 25	
70	う、海の主は		linebreak
	どうなったザマスか！！		
71	{Char:01}	6468 29	
72	だいじょうぶ！		linebreak
	オレたちが、ちゃんとたおしたから		
73	乗客	6558 25	
74	そうじゃないザマス！		linebreak
	わたくしが食する主の肉は		linebreak
	ちゃんとのこしてあるザマスか！		
75	乗客	6558 25	
76	海の主の肉を		linebreak
	とりにいくザマス！		
77	{Char:03}	6470 55	
78	いいから、はやく		linebreak
	甲板にあがってくれ････		
79	乗客	6558 25	
80	ハァ～		linebreak
	まさか、こんなことになるなんて		linebreak
	さんざんザマス		
81	{Char:01}	6468 29	
82	航海のジャマされたのは		linebreak
	残念かもしれないけど		linebreak
	生き残れただけでもありがたいと思うよ		
83	乗客	6558 25	
84	ちがうザマス････		linebreak
	心のこりなのは		linebreak
	海の主を食せなかったことザマス！		
85	乗客	6558 25	
86	世界美食倶楽部の会長としては		linebreak
	ぜひとも海の主を		linebreak
	食してみたかったザマス････		
87	乗客	6558 25	
88	思わぬとこで		linebreak
	足止めされたおかげで		linebreak
	いろんなものを食せたザマス		
89	乗客	6558 25	
90	予定にはなかったザマスが		linebreak
	おかげでノイシュタットの名物も		linebreak
	食すことができたザマス		
91	乗客	6558 25	
92	こういうトラブルも		linebreak
	旅のだいご味ザマスね		
93	乗客	6558 25	
94	世界美食倶楽部の会長として		linebreak
	このまま世界中を		linebreak
	食いつくしてやるザマス		
95	乗客	6558 25	
96	エラー	6559 32	
97	乗客	6558 25	
98	アラ		linebreak
	あなたも、わたしを		linebreak
	ナンパしに来たんですか？		
99	乗客	6558 25	
100	わたしは、今		linebreak
	この船で		linebreak
	恋人に会いに行くとこなんです		
101	乗客	6558 25	
102	それなのに		linebreak
	しつこくナンパしてくる人がいて		linebreak
	こまってるんですよ		
103	{Char:01}	6468 29	
104	きっと		linebreak
	{Char:03}だろうな････		
105	乗客	6558 25	
106	ナンパなら		linebreak
	おことわりしますわ		
107	乗客	6558 25	
108	ああ････		linebreak
	このまま恋人に		linebreak
	会えなくなるんでしょうか		
109	{Char:03}	6470 55	
110	俺のことなら		linebreak
	だいじょうぶさ････		linebreak
	きっと生きてもどってくるから		
111	{Char:01}	6468 29	
112	恋人って		linebreak
	{Char:03}のことじゃないだろ		
113	乗客	6558 25	
114	アタモニ神よ････		linebreak
	どうか、わたしを恋人のもとへ		linebreak
	おみちびきください		
115	乗客	6558 25	
116	変な人にナンパされるわ		linebreak
	船も難破するわで		linebreak
	さんざんな船旅ですわ		
117	{Char:03}	6470 55	
118	そりゃ、さんざんだったな		
119	{Char:04}	6481 269	
120	ナンパしたのは		linebreak
	おまえじゃないのか？		
121	乗客	6558 25	
122	これで無事に		linebreak
	恋人のもとに		linebreak
	たどりつけますわね		
123	乗客	6558 25	
124	これで、やっと		linebreak
	恋人のもとにたどりつけますわ		
125	乗客	6558 25	
126	ああ、はやく		linebreak
	恋人に会いたいですわ		
127	{Char:03}	6470 55	
128	ハッハッハ		linebreak
	今、こうして		linebreak
	会ってるじゃないか		
129	{Char:01}	6468 29	
130	もう、いいかげんに		linebreak
	あきらめなよ		
131	乗客	6558 25	
132	ああ、はやく	6559 126	linebreak
	恋人に会いたいですわ		
133	乗客	6558 25	
134	エラー	6559 32	
135	乗客	6558 25	
136	あんたたちも		linebreak
	カルバレイスに		linebreak
	聖地巡礼に行くのかい？		
137			
138	もちろんさ		linebreak
	ちがうよ		
139	乗客	6558 25	
140	やっぱりそうかい！		linebreak
	そうやって信心深くしていれば		linebreak
	神さまも、きっと助けてくださるよ		
141	乗客	6558 25	
142	ダメだよ、そんなことじゃ		linebreak
	信心深くないと、フォルトゥナ神さまの		linebreak
	祝福が受けられないよ		
143	乗客	6558 25	
144	エラー	6559 32	
145	女の子	6468 185	
146	あのね、ママといっしょにね		linebreak
	おまいりするために		linebreak
	お船に乗ってるんだよ		
147	女の子	6468 185	
148	帰りには、おみやげも		linebreak
	買ってくれるんだって！		linebreak
	たのしみだな～♪		
149	女の子	6468 185	
150	あ～、早く着かないかな？		linebreak
	おみやげ買ってもらうの		linebreak
	楽しみだよ～		
151	女の子	6468 185	
152	あ～、早く着かないかな？	6559 150	linebreak
	おみやげ買ってもらうの		linebreak
	楽しみだよ～		
153	男の子		
154	お兄ちゃん		linebreak
	神さまって見たことある？		
155	select	6468 137	
156	　あるよ　		linebreak
	　ないよ　		
157	男の子	6559 153	
158	いいなぁー		linebreak
	ボク、まだ見たことないんだ		linebreak
	一度でいいから、見てみたいな～		
159	男の子	6559 153	
160	なぁ～んだ、そっかー		linebreak
	じゃあ、ボクとお兄ちゃん		linebreak
	どっちが先に、神さまに会えるかな？		
161	男の子	6559 153	
162	神さまってなんなんだろうね		
163	乗客	6558 25	
164	この歳になってからの巡礼は		linebreak
	カラダにキツくてのう		linebreak
	じゃがッ！！		
165	乗客	6558 25	
166	腰が曲がろうが、髪が抜けようが		linebreak
	ワシは、カルビオラに		linebreak
	かならずや、たどり着いてみせるぞい！		
167	乗客	6558 25	
168	うおお～、フォルトゥナ神さまぁ！		linebreak
	このワシの、たける想いを		linebreak
	見届けてくだされ～い！		
169	乗客	6558 25	
170	うおお～、フォルトゥナ神さまぁ！	6559 168	linebreak
	このワシの、たける想いを		linebreak
	見届けてくだされ～い！		
171	sx = %d	6468 244	
172	sy = %d	6468 245	
173	xl = %d	6468 246	
174	yl = %d	6468 247	
175	いってらっしゃいませ	6468 248	
176	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
177	お泊まりになりますか？	6468 250	
178	select	6468 137	
179	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
180	ごゆっくりお休みください	6468 253	
181	おはようございます	6468 254	
182	お金が足りません	6468 255	
183	またのおこしをお待ちしております	6468 256	
184	set_parameter( myself, C_PARTY, 0 );	6468 257	
185	wait_map_scroll();	6468 258	
186	exit-party_togather( short spd )	6468 259	
187	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
188	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
189	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
190	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
191	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
192	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
193	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
194	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
195	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
196	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
197	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
198	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
199	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
200	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
201	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
202	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
203			
204	debug	6468 277	
205	debug	6468 277	
206	時系列に対応するメッセージはありません	6468 279	
207	debug	6468 277	
208	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
209	debug	6468 277	
210	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
211	debug	6468 277	
212	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
213	notice	6468 286	
214	{1625bac0}を手に入れました	6470 116	
215	notice	6468 286	
216	{Item:4294967295}を手に入れました	6468 289	
217	notice	6468 286	
218	{1625c2c0}がありましたが	6470 120	linebreak
	いっぱいで持てませんでした		
219	notice	6468 286	
220	{1625c6c0}を受け取りましたが	6470 122	linebreak
	いっぱいで持てませんでした		
221	notice	6468 286	
222	何もありません	6468 295	
223	ベテラン	6471 501	
224	ひよっこ	6471 502	
225	notice	6468 286	
226	「武器攻撃」について	6471 504	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
227	さて俺たちも冒険を始めるわけだが、	6471 505	linebreak
	基本は身に付いたか？		
228	もちろんさ、{Btn:69}で武器攻撃しまくりさ!!	6471 506	
229	まあそうだが方向キー{Btn:06}、{Btn:33}、{Btn:22}、{Btn:23}	6471 507	linebreak
	と組み合わせることによって、		linebreak
	四種類の攻撃が出るぞ！		
230	まずは実際に何度か繰り出してみて、	6471 508	linebreak
	速度や射程を覚えていくといいな		
231	連続攻撃はどうやればいいのさ？	6471 509	
232	攻撃中に再度{Btn:69}を押せばいい	6471 510	linebreak
	もちろん方向キー{Btn:06}、{Btn:33}、{Btn:22}、{Btn:23}		linebreak
	により攻撃方法は変わるぞ		
233	攻撃をするとスピリッツゲージが減る	6471 511	linebreak
	（ＳＰ　戦闘中の{Color:1}青いゲージ{Color:7}です）		linebreak
	減りすぎたら攻撃を控えて、		linebreak
	回復を待ったほうがいい		
234	なんでさ？　しまくりゃいいさ	6471 512	
235	スピリッツゲージが少ないと	6471 513	linebreak
	攻撃の命中・回避が下がるからな		linebreak
	かえって不利な状況になることもある		linebreak
	気をつけることだ		
236	防御が成功するとＳＰが多く回復するから、	6471 514	linebreak
	防御{Btn:71}も大切ということだな		
237	notice	6468 286	
238	「特技」について	6471 516	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
239	どうだ、特技を覚えて	6471 517	linebreak
	戦略に幅が出たろう？		
240	特技{Btn:70}はつえーけどＴＰがすぐなくなるさ	6471 518	linebreak
	戦闘中も自動的に回復するけど、		linebreak
	まだ貧弱なので速度が遅いさ		
241	それはそうだ　そこで重要なのが	6471 519	linebreak
	{Btn:69}の通常攻撃となるわけだ		linebreak
	一回通常攻撃がヒットすると、		linebreak
	ＴＰが１回復するぞ		
242	じゃあ通常攻撃{Btn:69}しまくりさ	6471 520	
243	････ＴＰが余ってももったいないからな	6471 521	linebreak
	術を使ってＳＰを回復させるなど、		linebreak
	うまく使っていくのが大切だ		
244	ＴＰは敵を倒したときも少量回復する	6471 522	linebreak
	しかも、敵を連携中に		linebreak
	まとめて倒したりすると、		linebreak
	より多くのＴＰを回復できるのだ		
245	notice	6468 286	
246	「エンチャント」について	6471 524	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
247	エンチャントも覚えたさ	6471 525	
248	････で、エンチャントって何さ？	6471 526	
249	うむ　簡単に言えば	6471 527	linebreak
	「覚えている特技、術を		linebreak
	　自分好みにカスタムできる能力」だな		
250	まずは使い続けて使用回数を上げること！	6471 528	linebreak
	そうすれば様々なエンチャントが		linebreak
	装備できるようになるだろう		
251	じゃあ、ひとつの特技を使いまくりさ	6471 529	
252	それもひとつの方法ではあるな	6471 530	linebreak
	ただ、戦闘中はエンチャントは変更できない		linebreak
	多くの技に多彩なエンチャントを		linebreak
	つけておくのも悪くないぞ		
253	敵の能力を下げる術を使ってから	6471 531	linebreak
	武器で切り込む････など、特技と術を		linebreak
	使いこなすことで戦略は拡がっていく		linebreak
	････仲間同士で補い合っていってもいいな		
254	ちなみに、装備したエンチャントは外せば	6471 532	linebreak
	使用回数は戻るから、いろいろと		linebreak
	試してみるのがいいだろう		
255	ボクのお気に入りの特技はあまり	6471 533	linebreak
	当たらないから、欠点を補うために		linebreak
	命中のエンチャントをつけるさ		
256	････お前の場合は単に空振りしてるだけだな	6471 534	linebreak
	空振りは、使用回数が増えないので		linebreak
	もったいないぞ！		
257	それと、回復晶術は	6471 535	linebreak
	「対象のＨＰが７５％以下のときに		linebreak
	　使用したとき」のみ		linebreak
	使用回数が増える　気をつけろ!!		
258	確かにかすり傷で使っても	6471 536	linebreak
	経験にはならないさ		
259	notice	6468 286	
260	「戦闘の作戦」について	6471 538	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
261	いろんな敵に遭っても対処できるように、	6471 539	linebreak
	作戦を決めておこうではないか！		linebreak
	「防御がかたい敵」が現れたらどうする？		
262	みんなして術使いまくりさ	6471 540	
263	術を使うのは悪くないが、	6471 541	linebreak
	全員が術を唱えてると、		linebreak
	いいようになぐられるので、		linebreak
	前衛を一人置くのがいいな		
264	「敵の後衛が強力な術を使う」場合は？	6471 542	
265	昨日暗記して覚えたさ	6471 543	linebreak
	「術を使わせるな」で		linebreak
	詠唱をジャマするのさ		
266	まあそんな感じだ	6471 544	
267	作戦は同時に３つまで登録できるから、	6471 545	linebreak
	戦闘中に瞬時に切り替えながら闘うと、		linebreak
	見ていて気持ちがいいぞ		
268	攻撃頻度、回復割合もキャラクターの能力と	6471 546	linebreak
	敵に合わせて変えていくと、		linebreak
	より効率的な戦いが望めるだろう		
269	notice	6468 286	
270	「テクニカルスマッシュ」	6471 548	linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
271	テクニカルスマッシュってなにさ？	6471 549	
272	うむ　戦いのプロも認める、	6471 550	linebreak
	「華麗なとどめのさし方」を行うと、		linebreak
	テクニカルスマッシュと認定される		
273	テクニカルスマッシュで敵を倒すと、	6471 551	linebreak
	あまりにステキなのか、アイテムの		linebreak
	入手確率が跳ね上がるというもっぱらの噂だ		linebreak
			
274	きっと真実だろう	6471 552	
275	連携とか、まとめて倒すとかで出まくりさ	6471 553	
276	うむ　特に「とどめは連携でさす」のは	6471 554	linebreak
	重要だ　とどめをさした時点で、その連携		linebreak
	に使っていたＳＰは全て回復するのだ		linebreak
	長い連携をしても態勢を立て直せる		
277	じゃあ追加特技とかはとどめ用にとっとくさ	6471 555	
278	ＳＰ不足に悩んでいる場合は、	6471 556	linebreak
	それがいいだろう		
279	アクションエンチャントは	6471 557	linebreak
	ＳＰを消費するのが悩みだが、		linebreak
	とどめをうまく利用するのが達人への道だ		
280	notice	6468 286	
281	「スピリッツ」について	6471 559	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
282	敵に攻撃しても防御されまくりさ	6471 560	
283	回避が高い敵には困ったものだ	6471 561	linebreak
	術を当てるのも作戦のひとつだが、敵に		linebreak
	よっては、一回の攻撃でスピリッツを		linebreak
	激減させる一発屋もいるぞ		
284	空振りなどを誘い、スピリッツを	6471 562	linebreak
	減らすと回避の能力も落ちる････		linebreak
	そこを狙うのもいいだろう		
285	ボクは{Btn:71}と{Btn:29}のプレスガードで	6471 563	linebreak
	狙ってＳＰを減らすのさ		
286	お前は連続攻撃のときもやるから困る	6471 564	linebreak
	プレスガードは敵の最後の攻撃で行うのが		linebreak
	いい　プレスガードではＳＰは２０も減る		linebreak
	敵の攻撃を見極めることだな		
287	敵ターゲットをカスタムで表示させて	6471 565	linebreak
	いる場合、カーソルの色が明るいほど		linebreak
	ＳＰが高いということが分かる		linebreak
	戦いながら敵のＳＰを見切れるぞ		
288	notice	6468 286	
289	「連続ヒット」について	6471 567	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
290	連続ヒットってなにさ？	6471 568	
291	ダメージを与えた敵が戦闘態勢に	6471 569	linebreak
	復帰する前に連続してダメージを与えると		linebreak
	ヒット数が加算されて表示されるのだ		
292	いっぱい当てるとどうなるのさ？	6471 570	
293	うむ　最高のヒット数は取得経験値に	6471 571	linebreak
	影響する　なぜなら、そんな素晴らしい		linebreak
	連続攻撃は何よりも勝る経験だからな		
294	より高いヒット数を求めるなら	6471 572	linebreak
	仲間との連携が不可欠だ　ヒット数とは		linebreak
	関係ない「攻撃のひと種類」は		linebreak
	ＣＨＡＩＮとして加算される		
295	ＳＰをうまい具合に使っていかないと	6471 573	linebreak
	大変さ		
296	そうだな　低いＳＰで連続攻撃に	6471 574	linebreak
	参加しても足を引っ張ってしまうのが		linebreak
	オチだな　やはりここでも術と特技の		linebreak
	バランスが重要だな		
297	notice	6468 286	
298	「影響エリア」について	6471 576	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
299	敵の裏側から攻撃したら有利だと思ったけど	6471 577	linebreak
	なんだか疲れるさ		
300	うむ　スピリッツも含め、	6471 578	linebreak
	仲間たちとの連携が勇気を与えているので、		linebreak
	敵により分断されていると様々な		linebreak
	回復速度が落ちてしまうようだな		
301	意に反して敵の右側に回ってしまった	6471 579	linebreak
	ときは{Btn:71}＋{Btn:25}のバックステップで		linebreak
	左側に戻るといいだろう		
302	そりゃあ裏には回らないほうがいいさ	6471 580	
303	基本的にはそう考えてよいな	6471 581	linebreak
	しかし戦況を見極めてくると、		linebreak
	そのペナルティを補える働きが		linebreak
	出来るかもしれないな		
304	セオリーが全て正しいとは限らないさ	6471 582	
305	たまにはいいこと言うな	6471 583	
306	ベテランすぎ	6471 584	
307	息子	6471 585	
308	notice	6468 286	
309	「ステータス変化」について	6471 587	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
310	戦闘でステータス異常になってしもうた	6471 588	linebreak
	パナシーアボトルもないのじゃ		linebreak
	もうダメかのう････		
311	あきらめちゃいけません父さん	6471 589	linebreak
	戦闘中にステータス異常になっても		linebreak
	時間の経過で回復するようですよ		
312	ステータス異常はレベルがあるので	6471 590	linebreak
	防止の装備をしていても軽減しきれずに		linebreak
	喰らってしまう場合があるので		linebreak
	気をつけねばいけませんね		
313	むう････また戦いにいかねばならんのか	6471 591	linebreak
	つらいのう････		
314	やはりステータス異常を回復できる	6471 592	linebreak
	料理を用意しておくのがいいですよ父さん		linebreak
	防止できる料理やアイテムもあるみたいですし		
315	後の祭りじゃあ　毒{Btn:86}に麻痺{Btn:95}に衰弱{Btn:90}に凍結に	6471 593	linebreak
	鈍足でもうへとへとじゃあ		
316	うそはいけません父さん	6471 594	linebreak
	ステータス異常は一人につき四つまでしか効果は		linebreak
	残らないのです　エンチャントで能力を		linebreak
	上げて毒が消えることもあるんです		
317	しかも凍結と鈍足は	6471 595	linebreak
	戦闘終了で回復しますよ		
318	そうじゃった　しかも鈍足は	6471 596	linebreak
	もとからじゃったの		
319	はっはっはっはっはっはっはっはっ	6471 597	linebreak
	はっはっはっはっはっはっはっは		
320	（笑いすぎじゃと思うのじゃが････）	6471 598	
321	ベテランすぎ	6471 584	
322	息子	6471 585	
323	notice	6468 286	
324	「スピリッツブラスター」	6471 602	linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
325	ピンチになっても、スピリッツブラスター	6471 603	linebreak
	になれば逆転のチャンスができるわい		
326	スピリッツブラスターになりたいなら	6471 604	linebreak
	攻撃を当てることと敵にガードされないこと		linebreak
	が有効ですね父さん、まあ攻撃を受けてても		linebreak
	なりますけど父さんには危険ですね		
327	体力が衰えたワシも、	6471 605	linebreak
	スピリッツブラスターになれば		linebreak
	のけぞることなく攻撃できるしのう		
328	そうはいっても父さん、ＨＰがなくなれば	6471 606	linebreak
	効果が切れてしまいますし、回復晶術などを		linebreak
	かけても効果が早く切れてしまいますよ		
329	そんな細かいことは気にせんわい	6471 607	linebreak
	ワシの最高の秘奥義はスピリッツブラスター		linebreak
	にならんと見せれんでの		
330	いえ父さん　確かに秘奥義はＳＰを多く	6471 608	linebreak
	消費しますが、敵を倒すことでＳＰが		linebreak
	回復することを利用すると秘奥義を		linebreak
	出せることもあるようです		
331	ただ、弓使いにはスピリッツブラスター	6471 609	linebreak
	状態を利用して、追加晶術のかわりに		linebreak
	秘奥義を出せる人もいるらしいですよ		linebreak
	父さん		
332	まあ奥義がヒットしても敵がのけぞって	6471 610	linebreak
	ないと秘奥義にはいけぬから、		linebreak
	浮かす奥義だと重い敵にはうまく		linebreak
	いかんこともあるがの		
333	そんなわけでさっそく二人で	6471 611	linebreak
	秘奥義を出しにいこうではないか		
334	いえ父さん　私は晶術使いなんで	6471 612	linebreak
	秘奥義なんて使わないんですよ		
335	というか秘奥義の後はＳＰが０になるから	6471 613	linebreak
	すごいジャマなんですよ父さん		linebreak
	とどめもさせないのに秘奥義		linebreak
	しないでください父さん		
336	ジャマなんで	6471 614	
337	（一回言えば分かると思うが･･･）	6471 615	
338	ベテランすぎ	6471 584	
339	息子	6471 585	
340	notice	6468 286	
341	「フィールドオブエフェクト」	6471 619	linebreak
	について話し合っているようです		linebreak
	耳を傾けますか？		
342	この間の、敵が出す	6471 620	linebreak
	「フィールドオブエフェクト」には		linebreak
	ほとほと手を焼いたわい		
343	略してＦＯＥ（フォエ）ですね父さん	6471 621	linebreak
	あれには大きく二種類があって、		linebreak
	範囲内の敵たちに効果があるのと、		linebreak
	こちらの能力を下げるものがありますね		
344	あれが出たらお手上げかのう	6471 622	
345	あきらめるのは早いです父さん	6471 623	linebreak
	時間で切れるものや、ヒットを重ねることで		linebreak
	切れるものもあるんです		linebreak
	もちろん、とどめをさせば消えますしね		
346	こちらに効果のあるものを出されたら、	6471 624	linebreak
	前衛を一人だけにして術を使うのが		linebreak
	いいかのう		
347	そうですね父さん　でもやはり状態変化に	6471 625	linebreak
	応じて作戦を変えるのがいいようですよ		linebreak
	敵に効果がある場合は、スペクタクルズを		linebreak
	使えば内容が分かりますし		
348	それはそうと最近の若者は	6471 626	linebreak
	なんでもかんでも略したがって困るわい		
349	（言うのが遅いよ父さん････）	6471 627	
350	notice	6468 286	
351	「バトルグレード」について	6471 629	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
352	バトルグレードって結局なにさ？	6471 630	
353	戦闘中の様々な行動を集計して、	6471 631	linebreak
	「戦闘のうまさ」を図るものでしたね先輩		linebreak
	ダメージの比率とか、空振りとか、		linebreak
	同じ技ばかりを使うことも審査されます		
354	高い得点を目指したい場合、	6471 632	linebreak
	やはりテクニカルスマッシュを目指しつつ、		linebreak
	エンチャントを織り交ぜながら、		linebreak
	できるだけダメージをうけずにいきましょう		
355	戦闘中にアイテムを使ったり、	6471 633	linebreak
	回復晶術をかけたり、装備を変えたり		linebreak
	するのは、すこぶるイケてないと		linebreak
	いうウワサですよ		
356	高いと、どんないいことがあるのさ？	6471 634	
357	それについては調査中です先輩	6471 635	linebreak
	現世では役に立たないなどと		linebreak
	いう不届きな輩もいますが････		
358	まあ深く気にせずに自らの技術を	6471 636	linebreak
	磨けばいいさ		
359	さすが先輩、勉強になります	6471 637	
360	notice	6468 286	
361	「受身」について	6471 639	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
362	地面にたたきつけられると	6471 640	linebreak
	倒れてしまうさ		
363	確かにつらいですね先輩	6471 641	linebreak
	でも、地面に接地したまさに		linebreak
	その瞬間に{Btn:71}を押すと、		linebreak
	受身がとれますよね		
364	ももももちろん知ってたさ	6471 642	
365	受身を取れるとダウンの時間が	6471 643	linebreak
	減るし、なによりＳＰとＴＰが		linebreak
	回復するのがうれしいですよね		
366	もももももちろん知ってたさ	6471 644	
367	notice	6468 286	
368	「戦闘難易度」について	6471 646	linebreak
	話し合っているようです		linebreak
	耳を傾けますか？		
369	戦闘難易度を高くするのに、	6471 647	linebreak
	なんの意味があるのさ？		
370	まあ確かに戦闘難易度を高くしたって	6471 648	linebreak
	世界は平和にならないですね		linebreak
	でも、噂によると、敵が落とす武具が		linebreak
	よいものになるそうです		
371	それだったら上げまくるさ	6471 649	
372	でも、知っての通り戦闘難易度を上げると、	6471 650	linebreak
	敵の攻撃力や知性が上がるうえ、		linebreak
	普通の難易度では使ってこない壮絶な攻撃を		linebreak
	してきたりするので悩みどころですよね		
373	そういうことなら一回世界を平和にするまで	6471 651	linebreak
	ＮＯＲＭＡＬでいいさ		
374	おっしゃってる意味が	6471 652	linebreak
	よくわかりませんけど		linebreak
	その通りですね		
375	ＳＥＣＯＮＤはほどよい難易度なので	6471 653	linebreak
	ちょっと手ごたえがほしかったり		linebreak
	するならお勧めな気がします		
376	notice	6468 286	
377	「通常攻撃」について	6471 655	linebreak
	深く話し合っているようです		linebreak
	耳を傾けますか？		
378	慣れてきたから最近は通常攻撃は	6471 656	linebreak
	{Btn:69}だけ叩きっぱなしさ		
379	まったくなっとらんな	6471 657	
380	実は、二段目、三段目ではある程度	6471 658	linebreak
	命中、ダメージが下がってしまうが、		linebreak
	同じ組み合わせの攻撃だと		linebreak
	より下がってしまうのだ		
