0			
107	そうか、冒険者か		linebreak
	ふむ　ならば例の件、頼めるかもしれんな		
108	ウィンターズ	6608 62	
109	{Char:01}、俺は今『ベルセリウム』という		linebreak
	幻の鉱石を探しているんだが		linebreak
	こいつはおそろしく希少価値があって		linebreak
	滅多に手に入らないんだ		
110	ウィンターズ	6608 62	
111	もし、そのベルセリウムを持ってきたら		linebreak
	お前さんの頼みを聞いてやるよ		
112	{Char:01}	6468 29	
113	オーケー！		linebreak
	『ベルセリウム』と引き換えだね！		linebreak
	持ってくるから、スゴイ物を作ってね！		
114	ウィンターズ	6608 62	
115	よぉ、{Char:01}		linebreak
	『ベルセリウム』は見付かったか？		
116	{Char:01}	6468 29	
117	うん！		linebreak
	持ってきたよ！		
118	ウィンターズ	6608 62	
119	おおおお！		linebreak
	そいつはすごいぜ！		linebreak
	よく見つけたな！		
120	ウィンターズ	6608 62	
121	で、どうする？　{Char:01}！		linebreak
	ソイツと引き換えに、なにか作ってみるか？		linebreak
	俺が好きなように作るから		linebreak
	どんなものに仕上がるかはお楽しみだがな！		
122	select	6468 137	
123	{03:0}　お願いします　		linebreak
	　遠慮します　　		
124	ウィンターズ	6608 62	
125	{Char:01}		linebreak
	ちょっと、手荷物が多すぎるな		
126	ウィンターズ	6608 62	
127	１つの『ベルセリウム』から、		linebreak
	何が何個できるか、俺にも想像つかねえんだよ		
128	ウィンターズ	6608 62	
129	そうだな････装備品を七つばかし		linebreak
	減らしてから、また来てくれ		
130	ウィンターズ	6608 62	
131	よし！		linebreak
	それじゃ早速、作業に取り掛かるぜ！		
132	ウィンターズ	6608 62	
133	そうか････残念だが仕方ないか		linebreak
	気が向いたら、また話しかけてくれよ		
134	{Char:01}	6468 29	
135	残念だけど、持ってないんだ		
136	ウィンターズ	6608 62	
137	そうか		linebreak
	まあ、幻の鉱石ってくらいだからな		linebreak
	そう簡単には見付からないだろうよ		
138	洋服セット・低レベルその１		
139	洋服セット・低レベルその２		
140	装飾品セット・低レベル		
141	ウィンターズ	6608 62	
142	ハッハァー！		linebreak
	{Char:01}、お前は運が良いぜ！		linebreak
	とんでもないものを作っちまったよ、俺は！		
143	ウィンターズ	6608 62	
144	さあ、受け取りな！		linebreak
	ウィンターズ、会心の一品だぜ！		
145	NOTICE	6471 280	
146	{Item:194}を手に入れました		
147	{Char:01}	6468 29	
148	うわあ････すごい！		linebreak
	ありがとう、ウィンターズさん！		
149	ウィンターズ	6608 62	
150	できたぞ！		linebreak
	その名も『{18446cc0}』だ！		
151	ウィンターズ	6608 62	
152	フフフ････我ながら、素晴らしい物を		linebreak
	作ってしまったぜ		linebreak
	確認してみな！		
153	NOTICE	6471 280	
154	{18446cc0}を手に入れました		
155	洋服セット・高レベルその１		
156	洋服セット・高レベルその２		
157	洋服セット・高レベルその３		
158	装飾品セット・高レベルその１		
159	装飾品セット・高レベルその２		
160	装飾品セット・高レベルその３		
161	福袋セット		
162	ウィンターズ	6608 62	
163	ハッハァー！	6608 142	linebreak
	{Char:01}、お前は運が良いぜ！		linebreak
	とんでもないものを作っちまったよ、俺は！		
164	ウィンターズ	6608 62	
165	さあ、受け取りな！	6608 144	linebreak
	ウィンターズ、会心の一品だぜ！		
166	NOTICE	6471 280	
167	{Item:289}を手に入れました		
168	{Char:01}	6468 29	
169	うわあ････すごい！	6608 148	linebreak
	ありがとう、ウィンターズさん！		
170	ウィンターズ	6608 62	
171	できたぞ！	6608 150	linebreak
	その名も『{18446cc0}』だ！		
172	ウィンターズ	6608 62	
173	フフフ････我ながら、素晴らしい物を	6608 152	linebreak
	作ってしまったぜ		linebreak
	確認してみな！		
174	NOTICE	6471 280	
175	{18446cc0}を手に入れました	6608 154	
176	sx = %d	6468 244	
177	sy = %d	6468 245	
178	xl = %d	6468 246	
179	yl = %d	6468 247	
180	いってらっしゃいませ	6468 248	
181	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
182	お泊まりになりますか？	6468 250	
183	select	6468 137	
184	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
185	ごゆっくりお休みください	6468 253	
186	おはようございます	6468 254	
187	お金が足りません	6468 255	
188	またのおこしをお待ちしております	6468 256	
189	set_parameter( myself, C_PARTY, 0 );	6468 257	
190	wait_map_scroll();	6468 258	
191	exit-party_togather( short spd )	6468 259	
192	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
193	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
194	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
195	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
196	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
197	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
198	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
199	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
200	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
201	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
202	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
203	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
204	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
205	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
206	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
207	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
208			
209	debug	6468 277	
210	debug	6468 277	
211	時系列に対応するメッセージはありません	6468 279	
212	debug	6468 277	
213	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
214	debug	6468 277	
215	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
216	debug	6468 277	
217	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
218	notice	6468 286	
219	{1625c6c0}を手に入れました	6484 151	
220	notice	6468 286	
221	{Item:4294967295}を手に入れました	6468 289	
222	notice	6468 286	
223	{1625cec0}がありましたが	6484 155	linebreak
	いっぱいで持てませんでした		
224	notice	6468 286	
225	{1625d2c0}を受け取りましたが	6484 157	linebreak
	いっぱいで持てませんでした		
226	notice	6468 286	
227	何もありません	6468 295	
