0			
	いっぱいで持てませんでした		
133	notice	6468 286	
134	何もありません	6468 295	
135	{Item:18}屋	6471 445	
136	こちらでは{Item:18}の	6471 446	linebreak
	販売を行っています		
137	{Item:18}を使ってリファインすると	6471 447	linebreak
	ステキな物が作られることがあるようです		
138	武器や鎧をリファインすると	6471 448	linebreak
	付加能力が引継がれることがあるようです		
139	ひと瓶{0B:01}{1435d0c0}{0B:00}ガルドになりますが、		linebreak
	{Item:18}を買いますか？		
140	select	6468 137	
141	{03:0}　買う　		linebreak
	　{0B:01}{1425dac0}本まとめて買う（{1435d4c0}ガルド）{0B:00}　		linebreak
	　リファイン講座　		linebreak
	　いらない　		
142	select	6468 137	
143	{03:0}　買う　	6471 453	linebreak
	　リファイン講座　		linebreak
	　いらない　		
144	お買い上げ、ありがとうございます	6471 454	
145	お買い上げ、ありがとうございます	6471 454	
146	{Item:18}はひと瓶		linebreak
	{0B:01}{1435d0c0}{0B:00}ガルドです		
147	リファイン講座を聞きたいですか？	6471 457	
148	select	6468 137	
149	{03:0}　聞きたい　	6471 459	linebreak
	　聞きたくない　		
150	何について知りたいですか？	6471 460	
151	select	6468 137	
152	{03:0}　４、スロットについて　	6471 462	linebreak
	　５、装飾品のリファイン　		linebreak
	　６、リファインできない装備品について　		linebreak
	　前のページ　		
153	select	6468 137	
154	{03:0}　１、リファインとは	6471 464	linebreak
	　２、アイテムの変化　　　　　　　　　　		linebreak
	　３、装備品の合成　		linebreak
	　次のページ　		
155	リファインとは、選択したアイテムを	6471 465	linebreak
	別なアイテムに変化させたり		linebreak
	武器や防具を合成することのできるコマンドです		
156	リファインを行うのに必要なのは	6471 466	linebreak
	{Item:18}とレンズです		
157	{Item:18}は、各地にいる	6471 467	linebreak
	私たちルーンボトル屋からお求めください		
158	レンズはモンスターと	6471 468	linebreak
	戦えば拾うことができます		
159	これを機会に、あなたも	6471 469	linebreak
	どんどんリファインを行ってください		
160	アイテムの変化とは、アイテム単体に	6471 470	linebreak
	リファインを行うことによって		linebreak
	別なアイテムに変化させることです		
161	例えば、{Item:1}にリファインを行うと	6471 471	linebreak
	{Item:2}に変化し		linebreak
	逆に、{Item:2}にリファインを行うと		linebreak
	{Item:1}に変化します		
162	また、装備品単体をリファインすることによって	6471 472	linebreak
	{Item:1}などのアイテムにも変化します		
163	ダンジョンなどでアイテムが尽きてしまった時などに	6471 473	linebreak
	行うと、有効な場合もあります		linebreak
	もちろん、最初からきちんと準備をしておくほうが		linebreak
	賢いといえますが････		
164	リファインの一番の特徴は	6471 474	linebreak
	やはり、装備品の合成です		
165	装備品を合成すると	6471 475	linebreak
	お気に入りの装備品に		linebreak
	お気に入りのスロットが付いた		linebreak
	装備品を作ることができます････		
166	ああ、まずはスロットの説明を	6471 476	linebreak
	しなければいけませんね		
167	スロットとは、装備品に	6471 477	linebreak
	付けることができる		linebreak
	付加能力のようなものです		
168	スロットについては、また別に	6471 478	linebreak
	詳しく説明させていただきます		
169	いちばん簡単な装備品のリファインは	6471 479	linebreak
	スロットが一つついた装備品どうしの		linebreak
	リファインです		
170	これを行うと、何とステキなことに	6471 480	linebreak
	スロットが二つ付いた装備品ができます		
171	注意しなければいけないのは	6471 481	linebreak
	剣は剣、鎧は鎧といったように		linebreak
	同じ種類の装備品でしか		linebreak
	リファインできません		
172	他にもいろいろな組み合わせがありますが	6471 482	linebreak
	それはやってみてのお楽しみです		
173	スロットについて	6471 483	linebreak
	詳しく説明いたします		
174	スロットは数多くの種類があり	6471 484	linebreak
	アタック：攻撃力が上昇します		linebreak
	ディフェンス：防御力が上昇します		linebreak
	などが代表的なものです		
175	スロットによって装備品の名前も変わります	6471 485	linebreak
	{Item:121}　＋　アタックで		linebreak
	アタックソードなどです		
176	また、スロットにはレベルがあり	6471 486	linebreak
	レベルが高いと効果も上昇します		linebreak
	最高はレベル８です		
177	スロット付きの装備品は	6471 487	linebreak
	主にモンスターが落とします		
178	モンスターとたくさん戦って	6471 488	linebreak
	スロット付き装備品を手に入れて		linebreak
	あなただけのスロット付き装備品を		linebreak
	作ってみてください		
179	ここだけの話ですが、装飾品も	6471 489	linebreak
	リファインすることができます		linebreak
	でも、それは装飾品どうしではありません		
180	装飾品と、装備品のような	6471 490	linebreak
	形でのみリファインが可能なのです		
181	この場合の利点は、リファインする	6471 491	linebreak
	装備品の場所によってスロットが		linebreak
	変化するということです		linebreak
	武器、防具によって違います		
182	また、装飾品は一つしか装備できないので	6471 492	linebreak
	いらない装飾品を、リファインに活用すれば		linebreak
	非常に有効です		
183	その他にも、外装つまり「マント」も	6471 493	linebreak
	装飾品と同様に装備品とリファインできます		linebreak
	その場合はなんと、装備品に属性を		linebreak
	付加することができるのです		
184	装飾品とのリファインもうまく活用し	6471 494	linebreak
	さらにステキなリファイン職人を		linebreak
	目指してみてください		
185	たまに、装備品の中に黄色い枠の	6471 495	linebreak
	アイコンが付いたものがありますね		linebreak
	それは、ユニークアイテムと		linebreak
	呼ばれているものです		
186	ユニークアイテムは見た目にも	6471 496	linebreak
	かっこよく、攻撃力も高く		linebreak
	スロットレベルも高いものが多いですが		linebreak
	スロットは一つしかありません		
187	しかし、その反面、装飾品以外のユニークアイテムは	6471 497	linebreak
	リファインすることができません		linebreak
	これ以上強化することができないのです		
188	ですから、いらなくなったアイテムは	6471 498	linebreak
	どんどん売ってしまうことをお勧めします		
189	なぜなら、アイテムをたくさん持っていると	6471 499	linebreak
	モンスターがアイテムを		linebreak
	落としてくれなくなってしまうという		linebreak
	噂があるからです		
190	････アイテム整理も大切ですね	6471 500	
