0			
112	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
113	シェフ	6472 64	
114	お金が足りないね	6472 79	
115	シェフ	6472 64	
116	{163484c0}のレシピを	6557 172	linebreak
	売ってあげよう		
117	シェフ	6472 64	
118	まぁ、しようがないな	6472 83	
119	{162488c0}、{16248ac0}、{16248cc0}	6557 175	
120	{162488c0}、{16248ac0}、{16248cc0}、	6557 176	linebreak
	{16248ec0}、{162490c0}		
121	{162488c0}、{16248ac0}、{16248cc0}、	6557 176	linebreak
	{16248ec0}、{162490c0}		
122	{162488c0}、{16248ac0}、{16248cc0}、	6557 176	linebreak
	{16248ec0}、{162490c0}		
123	{162488c0}、{16248ac0}、{16248cc0}、	6557 176	linebreak
	{16248ec0}、{162490c0}		
124	{162488c0}、{16248ac0}、{16248cc0}、	6557 180	linebreak
	{16248ec0}		
125	{162488c0}、{16248ac0}、{16248cc0}、	6557 176	linebreak
	{16248ec0}、{162490c0}		
126	{162488c0}、{16248ac0}、{16248cc0}、	6557 176	linebreak
	{16248ec0}、{162490c0}		
127	シェフ	6472 64	
128	{163484c0}を作るのに必要な食材は	6557 184	linebreak
	{184480c0}です		
129	シェフ	6472 64	
130	材料を持っているじゃないか	6472 95	
131	シェフ	6472 64	
132	ゆずってくれれば{163484c0}を	6557 188	linebreak
	作るがどうだい？		
133	select	6468 137	
134	{03:0}　はい	6472 99	linebreak
	　いいえ		
135	シェフ	6472 64	
136	そうか、待ってな　	6557 192	linebreak
	すぐに{163484c0}を作ってやるよ		
137	シェフ	6472 64	
138	残念だな	6472 103	linebreak
	凄く美味いのに･･･		
139	シェフ	6472 64	
140	食材を探しているんだ	6472 105	linebreak
	見つけたら持ってきてくれないかい？		
141	シェフ	6472 64	
142	お前には資格がない	6472 107	linebreak
	また、出直して来るといい		
143	シェフ	6472 64	
144	お前のような奴を待ってた	6472 109	linebreak
	これをゆずるのに相応しい料理人を		
145	notice	6468 286	
146	{163484c0}のレシピを拾いました	6557 202	
147	notice	6468 286	
148	{163498c0}の作り方を覚えました	6557 204	
149	sx = %d	6468 244	
150	sy = %d	6468 245	
151	xl = %d	6468 246	
152	yl = %d	6468 247	
153	いってらっしゃいませ	6468 248	
154	{0B:01}{143408c0}{0B:00}ガルドになりますが	6468 249	linebreak
	お泊まりになりますか？		
155	お泊まりになりますか？	6468 250	
156	select	6468 137	
157	{03:0}　はい　	6468 252	linebreak
	　いいえ　		
158	ごゆっくりお休みください	6468 253	
159	おはようございます	6468 254	
160	お金が足りません	6468 255	
161	またのおこしをお待ちしております	6468 256	
162	set_parameter( myself, C_PARTY, 0 );	6468 257	
163	wait_map_scroll();	6468 258	
164	exit-party_togather( short spd )	6468 259	
165	次のイベントは宿屋で発生します	6468 260	linebreak
	宿屋への誘導メッセージ		
166	次のイベントも宿屋で発生します	6468 261	linebreak
	宿屋への誘導メッセージ		
167	次のイベントは神殿の門で発生します	6468 262	linebreak
	神殿への誘導メッセージ		
168	次のイベントは遺跡の入口で発生します	6468 263	linebreak
	遺跡への誘導メッセージ		
169	次のイベントは村の中で発生します	6468 264	linebreak
	村の中への誘導メッセージ		
170	次のイベントは池付近で発生します	6468 265	linebreak
	池への誘導メッセージ		
171	次のイベントはスタンの家で発生します	6468 266	linebreak
	スタンの家への誘導メッセージ		
172	次のイベントはハイデルベルグ広間で発生します	6468 267	linebreak
	ハイデルベルグ城広間への誘導メッセージ		
173	次のイベントは公園付近で発生します	6468 268	linebreak
	公園付近への誘導メッセージ		
174	次のイベントは記念公園で発生します	6468 269	linebreak
	記念公園への誘導メッセージ		
175	次のイベントはハイデルベルグ城謁見の間で発生します	6468 270	linebreak
	ハイデルベルグ城謁見の間への誘導メッセージ		
176	次のイベントは城の客室で発生します	6468 271	linebreak
	客室への誘導メッセージ		
177	次のイベントは噴水広場で発生します	6468 272	linebreak
	噴水広場への誘導メッセージ		
178	次のイベントは世界地図部屋で発生します	6468 273	linebreak
	世界地図部屋への誘導メッセージ		
179	次のイベントはレアルタ資料室で発生します	6468 274	linebreak
	レアルタ資料室への誘導メッセージ		
180	次のイベントは作戦室で発生します	6468 275	linebreak
	作戦室への誘導メッセージ		
181			
182	debug	6468 277	
183	debug	6468 277	
184	時系列に対応するメッセージはありません	6468 279	
185	debug	6468 277	
186	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
187	debug	6468 277	
188	この時系列では参拝客は神殿内に配置しないので	6468 283	linebreak
	話しかけることはできない		
189	debug	6468 277	
190	この時系列のシナリオは、十年後のストレイライズ大神殿町キャラシナリオテキスト	6468 281	linebreak
	「1500X_??.STX」に記載しています		
191	notice	6468 286	
192	{1625e6c0}を手に入れました	6487 61	
193	notice	6468 286	
194	{Item:4294967295}を手に入れました	6468 289	
195	notice	6468 286	
196	{1625eec0}がありましたが	6487 65	linebreak
	いっぱいで持てませんでした		
197	notice	6468 286	
198	{1625f2c0}を受け取りましたが	6487 67	linebreak
	いっぱいで持てませんでした		
199	notice	6468 286	
200	何もありません	6468 295	
